800.0 -1.272727272727273 4.409221974363849
800.0 -1.2373737373737375 3.8853177470785702
800.0 -1.202020202020202 3.378260945535255
800.0 -1.166666666666667 2.9558172859971084
800.0 -1.1313131313131315 2.538027707905688
800.0 -1.095959595959596 2.1683480711766743
800.0 -1.0606060606060606 1.8114797507561398
800.0 -1.0252525252525255 1.5900478798624054
800.0 -0.9898989898989901 1.338778983815846
800.0 -0.9545454545454546 1.1539738420013494
800.0 -0.9191919191919191 0.9516619994811372
800.0 -0.8838383838383841 0.7350521680834465
800.0 -0.8484848484848486 0.6309665652083604
800.0 -0.8131313131313131 0.497650615191533
800.0 -0.7777777777777777 0.44861520986508746
800.0 -0.7424242424242427 0.3619645264088772
800.0 -0.7070707070707072 0.2522613790051751
800.0 -0.6717171717171717 0.20936641091073763
800.0 -0.6363636363636367 0.16512306065120191
800.0 -0.6010101010101012 0.12712478734299495
800.0 -0.5656565656565657 0.11263821425921597
800.0 -0.5303030303030303 0.0681899320310764
800.0 -0.49494949494949525 0.07700264919696909
800.0 -0.4595959595959598 0.05227746640041454
800.0 -0.4242424242424243 0.05433888417287098
800.0 -0.38888888888888884 0.033828247884948266
800.0 -0.3535353535353538 0.023920091888229866
800.0 -0.31818181818181834 0.02739837721700177
800.0 -0.2828282828282829 0.007978537161513127
800.0 -0.2474747474747474 0.012215620779868784
800.0 -0.21212121212121238 0.010928557372171688
800.0 -0.1767676767676769 0.004891560880021646
800.0 -0.14141414141414144 0.0018160238594343901
800.0 -0.10606060606060641 0.0028559116825060014
800.0 -0.07070707070707094 0.0044864737448429386
800.0 -0.03535353535353547 0.0016273370461653664
800.0 0.0 0.0
900.0 -3.5 0.0
900.0 -3.4646464646464645 0.0
900.0 -3.4292929292929295 0.0
900.0 -3.393939393939394 0.0
900.0 -3.3585858585858586 0.0
900.0 -3.323232323232323 0.0
900.0 -3.287878787878788 0.0
900.0 -3.2525252525252526 9.999481759945725
900.0 -3.217171717171717 10.080522706567416
900.0 -3.1818181818181817 10.161563653189106
900.0 -3.1464646464646466 10.242604599810795
900.0 -3.111111111111111 10.323645546432486
900.0 -3.0757575757575757 10.404686493054175
900.0 -3.0404040404040407 10.485727439675864
900.0 -3.005050505050505 10.566768386297555
900.0 -2.9696969696969697 10.647809332919245
900.0 -2.9343434343434343 10.728850279540936
900.0 -2.898989898989899 10.809891226162627
900.0 -2.8636363636363638 10.890932172784316
900.0 -2.8282828282828283 10.971973119406005
900.0 -2.792929292929293 11.053014066027696
900.0 -2.757575757575758 11.16781641142527
900.0 -2.7222222222222223 11.306867380764404
900.0 -2.686868686868687 11.445918350103538
900.0 -2.6515151515151514 11.584969319442672
900.0 -2.6161616161616164 11.724020288781805
900.0 -2.580808080808081 11.86307125812094
900.0 -2.5454545454545454 11.989083770957562
900.0 -2.5101010101010104 12.085642351673402
900.0 -2.474747474747475 12.182200932389245
900.0 -2.4393939393939394 12.278759513105086
900.0 -2.404040404040404 12.343319920914276
900.0 -2.3686868686868685 12.255457686751894
900.0 -2.3333333333333335 12.167595452589515
900.0 -2.297979797979798 12.052513590970463
900.0 -2.262626262626263 11.649160309591887
900.0 -2.2272727272727275 11.245807028213305
900.0 -2.191919191919192 10.762996557651489
900.0 -2.1565656565656566 10.231728330326444
900.0 -2.121212121212121 9.749175534571679
900.0 -2.0858585858585856 9.303519477464759
900.0 -2.0505050505050506 8.874439342202828
900.0 -2.015151515151515 8.451848735077975
900.0 -1.97979797979798 8.036240755763089
900.0 -1.9444444444444444 7.619385443456659
900.0 -1.9090909090909092 7.213266870061936
900.0 -1.8737373737373737 6.815903439921967
900.0 -1.8383838383838385 6.423989050244501
900.0 -1.8030303030303032 6.030624861648822
900.0 -1.7676767676767677 5.637007727509118
900.0 -1.7323232323232325 5.242749680993972
900.0 -1.696969696969697 4.84204406186508
900.0 -1.6616161616161618 4.465815367599597
900.0 -1.6262626262626263 4.130905810011973
900.0 -1.590909090909091 3.8137352544805734
900.0 -1.5555555555555556 3.4927065880496713
900.0 -1.5202020202020203 3.1688491723149363
900.0 -1.4848484848484849 2.8794621542513936
900.0 -1.4494949494949494 2.610322958974088
900.0 -1.4141414141414144 2.335879713302323
900.0 -1.378787878787879 2.0594569297456626
900.0 -1.3434343434343434 1.8569411801699112
900.0 -1.308080808080808 1.67401183524171
900.0 -1.272727272727273 1.469738486899493
900.0 -1.2373737373737375 1.271120646553615
900.0 -1.202020202020202 1.0986333580766425
900.0 -1.166666666666667 0.9617552582255094
900.0 -1.1313131313131315 0.8251663929018139
900.0 -1.095959595959596 0.7126730604888595
900.0 -1.0606060606060606 0.6170046128774913
900.0 -1.0252525252525255 0.5315691505946825
900.0 -0.9898989898989901 0.42813792780203863
900.0 -0.9545454545454546 0.3606371366504548
900.0 -0.9191919191919191 0.32212927634334376
900.0 -0.8838383838383841 0.25041904583003965
900.0 -0.8484848484848486 0.21569742889646237
900.0 -0.8131313131313131 0.18808933704649797
900.0 -0.7777777777777777 0.14027527402072673
900.0 -0.7424242424242427 0.10168655331431062
900.0 -0.7070707070707072 0.08254925738113954
900.0 -0.6717171717171717 0.0730947005356409
900.0 -0.6363636363636367 0.0558269683941856
900.0 -0.6010101010101012 0.04988434824746056
900.0 -0.5656565656565657 0.030166116445292497
900.0 -0.5303030303030303 0.03057682351632013
900.0 -0.49494949494949525 0.01776903500397299
900.0 -0.4595959595959598 0.012414629594702874
900.0 -0.4242424242424243 0.03021789328922339
900.0 -0.38888888888888884 0.009226016190393418
900.0 -0.3535353535353538 0.012018149798390738
900.0 -0.31818181818181834 0.007629011556030934
900.0 -0.2828282828282829 0.010269763470164584
900.0 -0.2474747474747474 0.0007855769102939568
900.0 -0.21212121212121238 -0.00028317444897443
900.0 -0.1767676767676769 0.0015453770667643266
900.0 -0.14141414141414144 0.005071813192834404
900.0 -0.10606060606060641 0.0
900.0 -0.07070707070707094 0.002866689612233919
900.0 -0.03535353535353547 -0.0013328479566152426
900.0 0.0 0.0
1000.0 -3.5 0.0
1000.0 -3.4646464646464645 0.0
1000.0 -3.4292929292929295 0.0
1000.0 -3.393939393939394 0.0
1000.0 -3.3585858585858586 0.0
1000.0 -3.323232323232323 0.0
1000.0 -3.287878787878788 29.0660290878322
1000.0 -3.2525252525252526 29.371022093346884
1000.0 -3.217171717171717 29.67601509886157
1000.0 -3.1818181818181817 29.981008104376254
1000.0 -3.1464646464646466 30.286001109890936
1000.0 -3.111111111111111 30.590994115405625
1000.0 -3.0757575757575757 30.89598712092031
1000.0 -3.0404040404040407 31.20098012643499
1000.0 -3.005050505050505 31.505973131949677
1000.0 -2.9696969696969697 31.810966137464362
1000.0 -2.9343434343434343 32.11595914297905
1000.0 -2.898989898989899 32.42095214849373
1000.0 -2.8636363636363638 32.725945154008414
1000.0 -2.8282828282828283 33.0309381595231
1000.0 -2.792929292929293 33.5289818957639
1000.0 -2.757575757575758 34.05428308205834
1000.0 -2.7222222222222223 34.57958426835278
1000.0 -2.686868686868687 35.104885454647224
1000.0 -2.6515151515151514 35.63018664094167
1000.0 -2.6161616161616164 36.15548782723611
1000.0 -2.580808080808081 36.62273298812401
1000.0 -2.5454545454545454 37.05145529296796
1000.0 -2.5101010101010104 37.48017759781191
1000.0 -2.474747474747475 37.90889990265587
1000.0 -2.4393939393939394 38.077799579401095
1000.0 -2.404040404040404 37.95109562718573
1000.0 -2.3686868686868685 37.82439167497036
1000.0 -2.3333333333333335 37.33276026295989
1000.0 -2.297979797979798 36.24713485685925
1000.0 -2.262626262626263 35.16150945075862
1000.0 -2.2272727272727275 33.67385376731051
1000.0 -2.191919191919192 32.14906955848225
1000.0 -2.1565656565656566 30.818613367296734
1000.0 -2.121212121212121 29.52138863594826
1000.0 -2.0858585858585856 28.245062413347167
1000.0 -2.0505050505050506 26.964660717709293
1000.0 -2.015151515151515 25.677406145707472
1000.0 -1.97979797979798 24.375288149072386
1000.0 -1.9444444444444444 23.099145161136505
1000.0 -1.9090909090909092 21.80905984126276
1000.0 -1.8737373737373737 20.528396213815153
1000.0 -1.8383838383838385 19.285041299510116
1000.0 -1.8030303030303032 18.083132351019486
1000.0 -1.7676767676767677 16.893770506007034
1000.0 -1.7323232323232325 15.710507959440566
1000.0 -1.696969696969697 14.579995800605063
1000.0 -1.6616161616161618 13.511582133379466
1000.0 -1.6262626262626263 12.479565405776423
1000.0 -1.590909090909091 11.468699273131362
1000.0 -1.5555555555555556 10.482765485321284
1000.0 -1.5202020202020203 9.563485956366849
1000.0 -1.4848484848484849 8.737665890000368
1000.0 -1.4494949494949494 7.8698087761915945
1000.0 -1.4141414141414144 7.013104103163235
1000.0 -1.378787878787879 6.295365168955273
1000.0 -1.3434343434343434 5.653685297718354
1000.0 -1.308080808080808 5.01160530807664
1000.0 -1.272727272727273 4.44422748437436
1000.0 -1.2373737373737375 3.8948372601870322
1000.0 -1.202020202020202 3.3986732475704726
1000.0 -1.166666666666667 2.897545853198338
1000.0 -1.1313131313131315 2.497989161412292
1000.0 -1.095959595959596 2.1837218177733564
1000.0 -1.0606060606060606 1.8625784830260557
1000.0 -1.0252525252525255 1.6140615670975935
1000.0 -0.9898989898989901 1.3343069309884672
1000.0 -0.9545454545454546 1.130949255594552
1000.0 -0.9191919191919191 0.9650988083434109
1000.0 -0.8838383838383841 0.7858948552401505
1000.0 -0.8484848484848486 0.639854286059895
1000.0 -0.8131313131313131 0.5356999617062215
1000.0 -0.7777777777777777 0.4266462260967115
1000.0 -0.7424242424242427 0.31344550644878444
1000.0 -0.7070707070707072 0.2612450169134061
1000.0 -0.6717171717171717 0.2129730563913114
1000.0 -0.6363636363636367 0.177141676304553
1000.0 -0.6010101010101012 0.1317942194525846
1000.0 -0.5656565656565657 0.11121969161769676
1000.0 -0.5303030303030303 0.08294453688538642
1000.0 -0.49494949494949525 0.07949035929060837
1000.0 -0.4595959595959598 0.05115436389648366
1000.0 -0.4242424242424243 0.05134975045737056
1000.0 -0.38888888888888884 0.028227619976240688
1000.0 -0.3535353535353538 0.03267110023156576
1000.0 -0.31818181818181834 0.012693643945454906
1000.0 -0.2828282828282829 0.01734099256642203
1000.0 -0.2474747474747474 0.014542132969590296
1000.0 -0.21212121212121238 0.006763989497150688
1000.0 -0.1767676767676769 0.008365786976440153
1000.0 -0.14141414141414144 0.007501413343505584
1000.0 -0.10606060606060641 0.010277523123203076
1000.0 -0.07070707070707094 0.004704379030526018
1000.0 -0.03535353535353547 0.012567510479776894
1000.0 0.0 0.0
