800.0 -2.015151515151515 25.783816736068893
800.0 -1.97979797979798 24.429994893874742
800.0 -1.9444444444444444 23.126011651283605
800.0 -1.9090909090909092 21.884728188992717
800.0 -1.8737373737373737 20.70568203130186
800.0 -1.8383838383838385 19.510253004752244
800.0 -1.8030303030303032 18.172839861518053
800.0 -1.7676767676767677 16.978544577663143
800.0 -1.7323232323232325 15.89411363700201
800.0 -1.696969696969697 14.726782396174555
800.0 -1.6616161616161618 13.651293614347754
800.0 -1.6262626262626263 12.525334819401616
800.0 -1.590909090909091 11.554279974854307
800.0 -1.5555555555555556 10.466789852181538
800.0 -1.5202020202020203 9.50480119882504
800.0 -1.4848484848484849 8.700812828822187
800.0 -1.4494949494949494 7.8262901077296
800.0 -1.4141414141414144 7.136286556149919
800.0 -1.378787878787879 6.3460521526925895
800.0 -1.3434343434343434 5.63750570387151
800.0 -1.308080808080808 5.026111171533023
800.0 -1.272727272727273 4.406567981206581
800.0 -1.2373737373737375 3.946709960483208
800.0 -1.202020202020202 3.386653494158016
800.0 -1.166666666666667 2.89574531361902
800.0 -1.1313131313131315 2.581603059977121
800.0 -1.095959595959596 2.2357210033324866
800.0 -1.0606060606060606 1.8323924708354702
800.0 -1.0252525252525255 1.680057933100487
800.0 -0.9898989898989901 1.3237305477374508
800.0 -0.9545454545454546 1.1283805449292181
800.0 -0.9191919191919191 0.949479347472736
800.0 -0.8838383838383841 0.7601042278431978
800.0 -0.8484848484848486 0.6497164222434625
800.0 -0.8131313131313131 0.49662582467519834
800.0 -0.7777777777777777 0.4995910289708862
800.0 -0.7424242424242427 0.37518322138915894
800.0 -0.7070707070707072 0.255139126678354
800.0 -0.6717171717171717 0.2218575952727345
800.0 -0.6363636363636367 0.1747717419323245
800.0 -0.6010101010101012 0.13367588142853845
800.0 -0.5656565656565657 0.0952928007701094
800.0 -0.5303030303030303 0.07135584138126289
800.0 -0.49494949494949525 0.08647748844140954
800.0 -0.4595959595959598 0.08358054478731837
800.0 -0.4242424242424243 0.04372748507590597
800.0 -0.38888888888888884 0.04725640304487789
800.0 -0.3535353535353538 0.02530607862350838
800.0 -0.31818181818181834 0.009041232162805165
800.0 -0.2828282828282829 0.01921222298083094
800.0 -0.2474747474747474 0.010384607195506953
800.0 -0.21212121212121238 0.018389209571328426
800.0 -0.1767676767676769 0.0
800.0 -0.14141414141414144 0.0
800.0 -0.10606060606060641 0.0022596095925925745
800.0 -0.07070707070707094 0.0
800.0 -0.03535353535353547 0.0
800.0 0.0 0.0
900.0 -3.5 0.0
900.0 -3.4646464646464645 0.0
900.0 -3.4292929292929295 0.0
900.0 -3.393939393939394 0.0
900.0 -3.3585858585858586 0.0
900.0 -3.323232323232323 0.0
900.0 -3.287878787878788 0.0
900.0 -3.2525252525252526 0.10041389013603133
900.0 -3.217171717171717 0.09990335454488489
900.0 -3.1818181818181817 0.09939281895373844
900.0 -3.1464646464646466 0.098882283362592
900.0 -3.111111111111111 0.09837174777144556
900.0 -3.0757575757575757 0.09786121218029911
900.0 -3.0404040404040407 0.09735067658915267
900.0 -3.005050505050505 0.09684014099800621
900.0 -2.9696969696969697 0.09632960540685977
900.0 -2.9343434343434343 0.09581906981571332
900.0 -2.898989898989899 0.09530853422456688
900.0 -2.8636363636363638 0.09479799863342044
900.0 -2.8282828282828283 0.09428746304227399
900.0 -2.792929292929293 0.09377692745112753
900.0 -2.757575757575758 0.0937695357031124
900.0 -2.7222222222222223 0.09412351955809263
900.0 -2.686868686868687 0.09447750341307284
900.0 -2.6515151515151514 0.09483148726805307
900.0 -2.6161616161616164 0.09518547112303329
900.0 -2.580808080808081 0.09553945497801351
900.0 -2.5454545454545454 0.09586528981637028
900.0 -2.5101010101010104 0.09612753589905389
900.0 -2.474747474747475 0.09638978198173749
900.0 -2.4393939393939394 0.09665202806442108
900.0 -2.404040404040404 0.09660737892579113
900.0 -2.3686868686868685 0.09510084067938222
900.0 -2.3333333333333335 0.09359430243297334
900.0 -2.297979797979798 0.0923499204093879
900.0 -2.262626262626263 0.0938819226942363
900.0 -2.2272727272727275 0.09541392497908471
900.0 -2.191919191919192 0.09411942756101219
900.0 -2.1565656565656566 0.09110116119889065
900.0 -2.121212121212121 0.09444006706182453
900.0 -2.0858585858585856 0.1025938522056454
900.0 -2.0505050505050506 0.1018563249501514
900.0 -2.015151515151515 0.10089776289020463
900.0 -1.97979797979798 0.10484959011063837
900.0 -1.9444444444444444 0.10464687627446495
900.0 -1.9090909090909092 0.1043748485254603
900.0 -1.8737373737373737 0.10094795173819411
900.0 -1.8383838383838385 0.10118878032070905
900.0 -1.8030303030303032 0.10575063027058644
900.0 -1.7676767676767677 0.10641873822187173
900.0 -1.7323232323232325 0.10955884607101668
900.0 -1.696969696969697 0.11449943467254031
900.0 -1.6616161616161618 0.10017099820314308
900.0 -1.6262626262626263 0.11882378466554887
900.0 -1.590909090909091 0.11089035322630693
900.0 -1.5555555555555556 0.11270879812587911
900.0 -1.5202020202020203 0.12419296794639566
900.0 -1.4848484848484849 0.10940484769693437
900.0 -1.4494949494949494 0.10235104301260552
900.0 -1.4141414141414144 0.1108018571729341
900.0 -1.378787878787879 0.11485723837352728
900.0 -1.3434343434343434 0.13848999546433244
900.0 -1.308080808080808 0.10966311071257956
900.0 -1.272727272727273 0.10593364014814531
900.0 -1.2373737373737375 0.12696361945456155
900.0 -1.202020202020202 0.11910129781114848
900.0 -1.166666666666667 0.10653996232862323
900.0 -1.1313131313131315 0.11201264466617511
900.0 -1.095959595959596 0.1301801351699155
900.0 -1.0606060606060606 0.11303085253303878
900.0 -1.0252525252525255 0.12326996637395908
900.0 -0.9898989898989901 0.12560390034603736
900.0 -0.9545454545454546 0.11465881776411331
900.0 -0.9191919191919191 0.11262951564957285
900.0 -0.8838383838383841 0.10913434667988355
900.0 -0.8484848484848486 0.11900879156832717
900.0 -0.8131313131313131 0.14760438717757873
900.0 -0.7777777777777777 0.17101217580604955
900.0 -0.7424242424242427 0.10124736290748325
900.0 -0.7070707070707072 0.09498778456953562
900.0 -0.6717171717171717 0.06340075970106439
900.0 -0.6363636363636367 0.09013007495626947
900.0 -0.6010101010101012 0.09231453096570394
900.0 -0.5656565656565657 0.10336624177642514
900.0 -0.5303030303030303 0.08230913253034416
900.0 -0.49494949494949525 0.12339492225034518
900.0 -0.4595959595959598 0.11387899408571991
900.0 -0.4242424242424243 0.06966261418311273
900.0 -0.38888888888888884 0.03385525686043048
900.0 -0.3535353535353538 0.03225778037799569
900.0 -0.31818181818181834 0.048317173285361906
900.0 -0.2828282828282829 0.03499401833336835
900.0 -0.2474747474747474 0.03655458961410454
900.0 -0.21212121212121238 0.0
900.0 -0.1767676767676769 0.0137939091828069
900.0 -0.14141414141414144 0.0
900.0 -0.10606060606060641 0.007934962585985368
900.0 -0.07070707070707094 0.0
900.0 -0.03535353535353547 0.0
900.0 0.0 0.0
1000.0 -3.5 0.0
1000.0 -3.4646464646464645 0.0
1000.0 -3.4292929292929295 0.0
1000.0 -3.393939393939394 0.0
1000.0 -3.3585858585858586 0.0
1000.0 -3.323232323232323 0.0
1000.0 -3.287878787878788 0.29312610954272383
1000.0 -3.2525252525252526 0.2924108347427886
1000.0 -3.217171717171717 0.29169555994285334
1000.0 -3.1818181818181817 0.2909802851429181
1000.0 -3.1464646464646466 0.29026501034298285
1000.0 -3.111111111111111 0.28954973554304764
1000.0 -3.0757575757575757 0.2888344607431124
1000.0 -3.0404040404040407 0.28811918594317715
1000.0 -3.005050505050505 0.28740391114324193
1000.0 -2.9696969696969697 0.28668863634330666
1000.0 -2.9343434343434343 0.28597336154337144
1000.0 -2.898989898989899 0.2852580867434362
1000.0 -2.8636363636363638 0.28454281194350095
1000.0 -2.8282828282828283 0.28382753714356573
1000.0 -2.792929292929293 0.2841458511068357
1000.0 -2.757575757575758 0.28461010077303267
1000.0 -2.7222222222222223 0.28507435043922963
1000.0 -2.686868686868687 0.2855386001054266
1000.0 -2.6515151515151514 0.2860028497716235
1000.0 -2.6161616161616164 0.28646709943782045
1000.0 -2.580808080808081 0.28754290000081867
1000.0 -2.5454545454545454 0.28902449284801207
1000.0 -2.5101010101010104 0.2905060856952055
1000.0 -2.474747474747475 0.29198767854239893
1000.0 -2.4393939393939394 0.29301743376882766
1000.0 -2.404040404040404 0.2935331273780049
1000.0 -2.3686868686868685 0.29404882098718216
1000.0 -2.3333333333333335 0.29494550470543046
1000.0 -2.297979797979798 0.2964623276610029
1000.0 -2.262626262626263 0.2979791506165753
1000.0 -2.2272727272727275 0.2940435259740575
1000.0 -2.191919191919192 0.2896043538366462
1000.0 -2.1565656565656566 0.2923429201158692
1000.0 -2.121212121212121 0.2967289160863159
1000.0 -2.0858585858585856 0.305451146088362
1000.0 -2.0505050505050506 0.30943208907547004
1000.0 -2.015151515151515 0.3071085552966882
1000.0 -1.97979797979798 0.29410177749699085
1000.0 -1.9444444444444444 0.2975762252796988
1000.0 -1.9090909090909092 0.307533809247216
1000.0 -1.8737373737373737 0.3213078612275328
1000.0 -1.8383838383838385 0.3184214665063331
1000.0 -1.8030303030303032 0.3082849657716475
1000.0 -1.7676767676767677 0.3144996653565185
1000.0 -1.7323232323232325 0.3246069909752318
1000.0 -1.696969696969697 0.3357896103545736
1000.0 -1.6616161616161618 0.33256672934949855
1000.0 -1.6262626262626263 0.34217209490118766
1000.0 -1.590909090909091 0.3188920966686523
1000.0 -1.5555555555555556 0.34463651667277384
1000.0 -1.5202020202020203 0.3308903105452134
1000.0 -1.4848484848484849 0.35723364392271895
1000.0 -1.4494949494949494 0.34784788547221307
1000.0 -1.4141414141414144 0.3801387451859851
1000.0 -1.378787878787879 0.355749726125852
1000.0 -1.3434343434343434 0.347503846349401
1000.0 -1.308080808080808 0.31757487561771086
1000.0 -1.272727272727273 0.3435221308167638
1000.0 -1.2373737373737375 0.3716500313155091
1000.0 -1.202020202020202 0.3550764039760517
1000.0 -1.166666666666667 0.33754522661543834
1000.0 -1.1313131313131315 0.35005785854179255
1000.0 -1.095959595959596 0.37531579832137363
1000.0 -1.0606060606060606 0.3342313659880547
1000.0 -1.0252525252525255 0.3586562319103566
1000.0 -0.9898989898989901 0.3637265890363002
1000.0 -0.9545454545454546 0.3439569041476642
1000.0 -0.9191919191919191 0.4015120576623674
1000.0 -0.8838383838383841 0.333943878878016
1000.0 -0.8484848484848486 0.35252642825091296
1000.0 -0.8131313131313131 0.3814213884509048
1000.0 -0.7777777777777777 0.32914507731306164
1000.0 -0.7424242424242427 0.30730660772768875
1000.0 -0.7070707070707072 0.2984342815927692
1000.0 -0.6717171717171717 0.29150617562392644
1000.0 -0.6363636363636367 0.28542572764725305
1000.0 -0.6010101010101012 0.27119988020983665
1000.0 -0.5656565656565657 0.27817821537114806
1000.0 -0.5303030303030303 0.19805993736625058
1000.0 -0.49494949494949525 0.19474985274244636
1000.0 -0.4595959595959598 0.25728688305164543
1000.0 -0.4242424242424243 0.19904969894033514
1000.0 -0.38888888888888884 0.20105193739517185
1000.0 -0.3535353535353538 0.07843908712445309
1000.0 -0.31818181818181834 0.07218870240201763
1000.0 -0.2828282828282829 0.12612084417566438
1000.0 -0.2474747474747474 0.06354245942004637
1000.0 -0.21212121212121238 0.07706002704354453
1000.0 -0.1767676767676769 0.04399548016965859
1000.0 -0.14141414141414144 0.006959510069412556
1000.0 -0.10606060606060641 0.0212716032878071
1000.0 -0.07070707070707094 0.0
1000.0 -0.03535353535353547 0.0
1000.0 0.0 0.0
