600.0 -0.9898989898989901 2.3547951034487133
600.0 -0.9545454545454546 2.0991211950522306
600.0 -0.9191919191919191 1.8846996175429882
600.0 -0.8838383838383841 1.6730096112375454
600.0 -0.8484848484848486 1.4160846885309504
600.0 -0.8131313131313131 1.2036008856407943
600.0 -0.7777777777777777 1.0900587151762362
600.0 -0.7424242424242427 0.9433947303488855
600.0 -0.7070707070707072 0.7878122375928146
600.0 -0.6717171717171717 0.6810112731198275
600.0 -0.6363636363636367 0.5406494049491491
600.0 -0.6010101010101012 0.45085262242431223
600.0 -0.5656565656565657 0.40507543004513735
600.0 -0.5303030303030303 0.3110354133185656
600.0 -0.49494949494949525 0.2537862426851663
600.0 -0.4595959595959598 0.21283630814449414
600.0 -0.4242424242424243 0.19727549394420402
600.0 -0.38888888888888884 0.14391644722546656
600.0 -0.3535353535353538 0.11176584529531876
600.0 -0.31818181818181834 0.07102537069376973
600.0 -0.2828282828282829 0.05782526977527913
600.0 -0.2474747474747474 0.05871237404328175
600.0 -0.21212121212121238 0.05008785371087196
600.0 -0.1767676767676769 0.03923043866621714
600.0 -0.14141414141414144 0.04127089214244063
600.0 -0.10606060606060641 0.027933198445478744
600.0 -0.07070707070707094 0.018762301771590748
600.0 -0.03535353535353547 0.011742053137797
600.0 0.0 0.0
700.0 -3.5 0.0
700.0 -3.4646464646464645 0.0
700.0 -3.4292929292929295 0.0
700.0 -3.393939393939394 0.0
700.0 -3.3585858585858586 0.0
700.0 -3.323232323232323 0.0
700.0 -3.287878787878788 0.0
700.0 -3.2525252525252526 0.0
700.0 -3.217171717171717 0.0
700.0 -3.1818181818181817 0.0
700.0 -3.1464646464646466 0.0
700.0 -3.111111111111111 8.254543578744036
700.0 -3.0757575757575757 8.456419138788027
700.0 -3.0404040404040407 8.658294698832014
700.0 -3.005050505050505 8.860170258876005
700.0 -2.9696969696969697 9.062045818919996
700.0 -2.9343434343434343 9.263921378963985
700.0 -2.898989898989899 9.465796939007976
700.0 -2.8636363636363638 9.667672499051964
700.0 -2.8282828282828283 9.869548059095955
700.0 -2.792929292929293 10.071423619139946
700.0 -2.757575757575758 10.273299179183933
700.0 -2.7222222222222223 10.475174739227924
700.0 -2.686868686868687 10.677050299271915
700.0 -2.6515151515151514 10.962808912610807
700.0 -2.6161616161616164 11.334226281199033
700.0 -2.580808080808081 11.705643649787264
700.0 -2.5454545454545454 12.077061018375495
700.0 -2.5101010101010104 12.448478386963723
700.0 -2.474747474747475 12.819895755551954
700.0 -2.4393939393939394 13.194874941647754
700.0 -2.404040404040404 13.582510928203872
700.0 -2.3686868686868685 13.97014691475999
700.0 -2.3333333333333335 14.357782901316105
700.0 -2.297979797979798 14.728722586465985
700.0 -2.262626262626263 14.922838892281558
700.0 -2.2272727272727275 15.116955198097132
700.0 -2.191919191919192 15.311071503912707
700.0 -2.1565656565656566 15.150362357080734
700.0 -2.121212121212121 14.989315002878397
700.0 -2.0858585858585856 14.716917867335903
700.0 -2.0505050505050506 14.34732797410082
700.0 -2.015151515151515 13.979057987508082
700.0 -1.97979797979798 13.612207653087971
700.0 -1.9444444444444444 13.24425624585665
700.0 -1.9090909090909092 12.871333939289064
700.0 -1.8737373737373737 12.478541391310952
700.0 -1.8383838383838385 12.082567214071796
700.0 -1.8030303030303032 11.661432749949194
700.0 -1.7676767676767677 11.217335853681782
700.0 -1.7323232323232325 10.765722219828268
700.0 -1.696969696969697 10.300401326617454
700.0 -1.6616161616161618 9.837107580203542
700.0 -1.6262626262626263 9.372567492062617
700.0 -1.590909090909091 8.938662765221043
700.0 -1.5555555555555556 8.541825743526829
700.0 -1.5202020202020203 8.100483683789903
700.0 -1.4848484848484849 7.613615416452758
700.0 -1.4494949494949494 7.10945210129337
700.0 -1.4141414141414144 6.6485739407234865
700.0 -1.378787878787879 6.238371215212019
700.0 -1.3434343434343434 5.8368654320121705
700.0 -1.308080808080808 5.406093085438802
700.0 -1.272727272727273 5.009014295891517
700.0 -1.2373737373737375 4.618919295942693
700.0 -1.202020202020202 4.240487394282818
700.0 -1.166666666666667 3.9176798949665033
700.0 -1.1313131313131315 3.502593761107204
700.0 -1.095959595959596 3.2344709051868605
700.0 -1.0606060606060606 2.9304099998751805
700.0 -1.0252525252525255 2.675237025285887
700.0 -0.9898989898989901 2.35149511755467
700.0 -0.9545454545454546 2.1257075607564553
700.0 -0.9191919191919191 1.8949593519471435
700.0 -0.8838383838383841 1.6366409531094668
700.0 -0.8484848484848486 1.4314313629566704
700.0 -0.8131313131313131 1.2424740456900503
700.0 -0.7777777777777777 1.0732742645502844
700.0 -0.7424242424242427 0.9497762716931466
700.0 -0.7070707070707072 0.7629705320558469
700.0 -0.6717171717171717 0.64539816163304
700.0 -0.6363636363636367 0.5505036376317534
700.0 -0.6010101010101012 0.47798114634698613
700.0 -0.5656565656565657 0.40186690004484205
700.0 -0.5303030303030303 0.3008301243756087
700.0 -0.49494949494949525 0.27276425724891484
700.0 -0.4595959595959598 0.2197518527252914
700.0 -0.4242424242424243 0.1562007057315169
700.0 -0.38888888888888884 0.12780124074391747
700.0 -0.3535353535353538 0.11037439432653183
700.0 -0.31818181818181834 0.08188820066006464
700.0 -0.2828282828282829 0.06707621075388875
700.0 -0.2474747474747474 0.058050803264388724
700.0 -0.21212121212121238 0.041487070779647785
700.0 -0.1767676767676769 0.021587769309461022
700.0 -0.14141414141414144 0.011681091353083057
700.0 -0.10606060606060641 0.016472763375609878
700.0 -0.07070707070707094 0.015767748702024683
700.0 -0.03535353535353547 0.002899956388506552
700.0 0.0 0.0
800.0 -3.5 0.0
800.0 -3.4646464646464645 0.0
800.0 -3.4292929292929295 0.0
800.0 -3.393939393939394 0.0
800.0 -3.3585858585858586 0.0
800.0 -3.323232323232323 0.0
800.0 -3.287878787878788 0.0
800.0 -3.2525252525252526 0.0
800.0 -3.217171717171717 0.0
800.0 -3.1818181818181817 7.6074156527324135
800.0 -3.1464646464646466 7.81881082518043
800.0 -3.111111111111111 8.03020599762845
800.0 -3.0757575757575757 8.241601170076468
800.0 -3.0404040404040407 8.452996342524484
800.0 -3.005050505050505 8.664391514972504
800.0 -2.9696969696969697 8.875786687420522
800.0 -2.9343434343434343 9.087181859868542
800.0 -2.898989898989899 9.29857703231656
800.0 -2.8636363636363638 9.509972204764576
800.0 -2.8282828282828283 9.721367377212596
800.0 -2.792929292929293 9.932762549660616
800.0 -2.757575757575758 10.14415772210863
800.0 -2.7222222222222223 10.380244510602772
800.0 -2.686868686868687 10.774395859444875
800.0 -2.6515151515151514 11.168547208286975
800.0 -2.6161616161616164 11.562698557129075
800.0 -2.580808080808081 11.956849905971175
800.0 -2.5454545454545454 12.351001254813278
800.0 -2.5101010101010104 12.745152603655376
800.0 -2.474747474747475 13.166190950197434
800.0 -2.4393939393939394 13.591607830230782
800.0 -2.404040404040404 14.017024710264131
800.0 -2.3686868686868685 14.442441590297479
800.0 -2.3333333333333335 14.743575211199781
800.0 -2.297979797979798 14.99794925497822
800.0 -2.262626262626263 15.252323298756655
800.0 -2.2272727272727275 15.294041112244056
800.0 -2.191919191919192 15.215823514673753
800.0 -2.1565656565656566 15.101222769485853
800.0 -2.121212121212121 14.814250246116089
800.0 -2.0858585858585856 14.52658489243201
800.0 -2.0505050505050506 14.233939893694066
800.0 -2.015151515151515 13.930775374877019
800.0 -1.97979797979798 13.60924972032773
800.0 -1.9444444444444444 13.251985408023017
800.0 -1.9090909090909092 12.86445436671137
800.0 -1.8737373737373737 12.448657415865627
800.0 -1.8383838383838385 12.023306233931695
800.0 -1.8030303030303032 11.567883425858666
800.0 -1.7676767676767677 11.152015329536885
800.0 -1.7323232323232325 10.740281174059499
800.0 -1.696969696969697 10.322747774481277
800.0 -1.6616161616161618 9.90720165736826
800.0 -1.6262626262626263 9.462193521108231
800.0 -1.590909090909091 8.970922468898431
800.0 -1.5555555555555556 8.476857722066402
800.0 -1.5202020202020203 7.999434382538975
800.0 -1.4848484848484849 7.557066938231736
800.0 -1.4494949494949494 7.13354035636526
800.0 -1.4141414141414144 6.745097875269686
800.0 -1.378787878787879 6.317172565606907
800.0 -1.3434343434343434 5.842286235488077
800.0 -1.308080808080808 5.415329686312922
800.0 -1.272727272727273 5.02787544158451
800.0 -1.2373737373737375 4.654537268055082
800.0 -1.202020202020202 4.217497930784516
800.0 -1.166666666666667 3.8262940759384163
800.0 -1.1313131313131315 3.581859554200431
800.0 -1.095959595959596 3.274724638931984
800.0 -1.0606060606060606 2.9095126027364353
800.0 -1.0252525252525255 2.6259901200270894
800.0 -0.9898989898989901 2.3729621898664908
800.0 -0.9545454545454546 2.0725018709926193
800.0 -0.9191919191919191 1.9105878693829677
800.0 -0.8838383838383841 1.612322721306234
800.0 -0.8484848484848486 1.4276929758105334
800.0 -0.8131313131313131 1.2940640937437489
800.0 -0.7777777777777777 1.114108811234105
800.0 -0.7424242424242427 0.9354667733841358
800.0 -0.7070707070707072 0.7773300297898438
800.0 -0.6717171717171717 0.6891126216135586
800.0 -0.6363636363636367 0.6239917063141409
800.0 -0.6010101010101012 0.46190750535515607
800.0 -0.5656565656565657 0.39849596751321753
800.0 -0.5303030303030303 0.3678863997507573
800.0 -0.49494949494949525 0.28365512595702425
800.0 -0.4595959595959598 0.21195611831861824
800.0 -0.4242424242424243 0.18673163962844402
800.0 -0.38888888888888884 0.12919993159705145
800.0 -0.3535353535353538 0.08435842486773533
800.0 -0.31818181818181834 0.07844121187214555
800.0 -0.2828282828282829 0.08542958530423596
800.0 -0.2474747474747474 0.04257147228975007
800.0 -0.21212121212121238 0.03917754386040957
800.0 -0.1767676767676769 0.023611610285926204
800.0 -0.14141414141414144 0.026245240596697826
800.0 -0.10606060606060641 0.014315225863135711
800.0 -0.07070707070707094 0.013784988583320171
800.0 -0.03535353535353547 0.02043577651174951
800.0 0.0 0.0
900.0 -3.5 0.0
900.0 -3.4646464646464645 0.0
900.0 -3.4292929292929295 0.0
900.0 -3.393939393939394 0.0
900.0 -3.3585858585858586 0.0
900.0 -3.323232323232323 0.0
900.0 -3.287878787878788 0.0
900.0 -3.2525252525252526 6.976667633356665
900.0 -3.217171717171717 7.196776109362023
900.0 -3.1818181818181817 7.416884585367382
900.0 -3.1464646464646466 7.6369930613727375
900.0 -3.111111111111111 7.857101537378096
900.0 -3.0757575757575757 8.077210013383455
900.0 -3.0404040404040407 8.297318489388811
900.0 -3.005050505050505 8.517426965394169
900.0 -2.9696969696969697 8.737535441399528
900.0 -2.9343434343434343 8.957643917404885
900.0 -2.898989898989899 9.177752393410245
900.0 -2.8636363636363638 9.397860869415599
900.0 -2.8282828282828283 9.617969345420958
900.0 -2.792929292929293 9.838077821426317
900.0 -2.757575757575758 10.171365275397662
900.0 -2.7222222222222223 10.585941851689011
900.0 -2.686868686868687 11.00051842798036
900.0 -2.6515151515151514 11.41509500427171
900.0 -2.6161616161616164 11.829671580563053
900.0 -2.580808080808081 12.244248156854402
900.0 -2.5454545454545454 12.671036660897093
900.0 -2.5101010101010104 13.125411964879055
900.0 -2.474747474747475 13.579787268861024
900.0 -2.4393939393939394 14.034162572842991
900.0 -2.404040404040404 14.461854293601265
900.0 -2.3686868686868685 14.762439311608453
900.0 -2.3333333333333335 15.063024329615637
900.0 -2.297979797979798 15.33587429843383
900.0 -2.262626262626263 15.314994236613662
900.0 -2.2272727272727275 15.294114174793494
900.0 -2.191919191919192 15.147684311094942
900.0 -2.1565656565656566 14.92468665254192
900.0 -2.121212121212121 14.691278180642325
900.0 -2.0858585858585856 14.449984629071295
900.0 -2.0505050505050506 14.182796731263993
900.0 -2.015151515151515 13.89642556039623
900.0 -1.97979797979798 13.575128438785715
900.0 -1.9444444444444444 13.231133905278702
900.0 -1.9090909090909092 12.875376050211754
900.0 -1.8737373737373737 12.50309193948536
900.0 -1.8383838383838385 12.108122959556274
900.0 -1.8030303030303032 11.68746197429213
900.0 -1.7676767676767677 11.217948750310564
900.0 -1.7323232323232325 10.760940189596624
900.0 -1.696969696969697 10.307954613133456
900.0 -1.6616161616161618 9.848535474185141
900.0 -1.6262626262626263 9.422138457778379
900.0 -1.590909090909091 8.995580135136622
900.0 -1.5555555555555556 8.50335354272346
900.0 -1.5202020202020203 8.00901719810694
900.0 -1.4848484848484849 7.563205235245779
900.0 -1.4494949494949494 7.127834845460861
900.0 -1.4141414141414144 6.666971982758627
900.0 -1.378787878787879 6.225535783843708
900.0 -1.3434343434343434 5.7992944926612395
900.0 -1.308080808080808 5.389637070745922
900.0 -1.272727272727273 4.974394823167252
900.0 -1.2373737373737375 4.616758708158621
900.0 -1.202020202020202 4.27601625827068
900.0 -1.166666666666667 3.9185372157293914
900.0 -1.1313131313131315 3.5948763043207466
900.0 -1.095959595959596 3.1885358568204882
900.0 -1.0606060606060606 2.934265078267638
900.0 -1.0252525252525255 2.6252450602452573
900.0 -0.9898989898989901 2.359736246859154
900.0 -0.9545454545454546 2.1148425021119523
900.0 -0.9191919191919191 1.8951066116627975
900.0 -0.8838383838383841 1.6791836585255042
900.0 -0.8484848484848486 1.4060703458528068
900.0 -0.8131313131313131 1.256366395364737
900.0 -0.7777777777777777 1.109246799542265
900.0 -0.7424242424242427 0.9410908862548385
900.0 -0.7070707070707072 0.7359316145940314
900.0 -0.6717171717171717 0.6676918340687539
900.0 -0.6363636363636367 0.6068303286767379
900.0 -0.6010101010101012 0.46241372964227667
900.0 -0.5656565656565657 0.4282677028480527
900.0 -0.5303030303030303 0.3027495768510601
900.0 -0.49494949494949525 0.2574179030502708
900.0 -0.4595959595959598 0.1992005475825407
900.0 -0.4242424242424243 0.1623929974985609
900.0 -0.38888888888888884 0.13567385460188308
900.0 -0.3535353535353538 0.09757517778870792
900.0 -0.31818181818181834 0.07784270342703396
900.0 -0.2828282828282829 0.0897674857125089
900.0 -0.2474747474747474 0.0511724765356767
900.0 -0.21212121212121238 0.03935433373957627
900.0 -0.1767676767676769 0.04105501291360956
900.0 -0.14141414141414144 0.011864415333081491
900.0 -0.10606060606060641 0.03650834041449986
900.0 -0.07070707070707094 0.04902408316133716
900.0 -0.03535353535353547 0.03085354561919852
900.0 0.0 0.0
1000.0 -3.5 0.0
1000.0 -3.4646464646464645 0.0
1000.0 -3.4292929292929295 0.0
1000.0 -3.393939393939394 0.0
1000.0 -3.3585858585858586 0.0
1000.0 -3.323232323232323 0.0
1000.0 -3.287878787878788 5.7756336894127775
1000.0 -3.2525252525252526 5.975964034471893
1000.0 -3.217171717171717 6.176294379531008
1000.0 -3.1818181818181817 6.376624724590123
1000.0 -3.1464646464646466 6.576955069649235
1000.0 -3.111111111111111 6.777285414708349
1000.0 -3.0757575757575757 6.977615759767464
1000.0 -3.0404040404040407 7.177946104826576
1000.0 -3.005050505050505 7.378276449885691
1000.0 -2.9696969696969697 7.578606794944806
1000.0 -2.9343434343434343 7.7789371400039204
1000.0 -2.898989898989899 7.979267485063035
1000.0 -2.8636363636363638 8.179597830122148
1000.0 -2.8282828282828283 8.379928175181263
1000.0 -2.792929292929293 8.7359903205759
1000.0 -2.757575757575758 9.114040736895197
1000.0 -2.7222222222222223 9.492091153214497
1000.0 -2.686868686868687 9.870141569533798
1000.0 -2.6515151515151514 10.248191985853099
1000.0 -2.6161616161616164 10.626242402172394
1000.0 -2.580808080808081 11.02714234974734
1000.0 -2.5454545454545454 11.44320401735167
1000.0 -2.5101010101010104 11.859265684955993
1000.0 -2.474747474747475 12.275327352560321
1000.0 -2.4393939393939394 12.634060232289997
1000.0 -2.404040404040404 12.927569394348629
1000.0 -2.3686868686868685 13.22107855640726
1000.0 -2.3333333333333335 13.416531161627294
1000.0 -2.297979797979798 13.452376688015864
1000.0 -2.262626262626263 13.488222214404432
1000.0 -2.2272727272727275 13.357413872385356
1000.0 -2.191919191919192 13.211214618956078
1000.0 -2.1565656565656566 13.039152412222196
1000.0 -2.121212121212121 12.860505361514408
1000.0 -2.0858585858585856 12.660727732157664
1000.0 -2.0505050505050506 12.449835784323406
1000.0 -2.015151515151515 12.221686816766788
1000.0 -1.97979797979798 11.958675511879552
1000.0 -1.9444444444444444 11.6584444388424
1000.0 -1.9090909090909092 11.327915805022101
1000.0 -1.8737373737373737 10.96788134333945
1000.0 -1.8383838383838385 10.602470818260876
1000.0 -1.8030303030303032 10.210885663810776
1000.0 -1.7676767676767677 9.82409056342054
1000.0 -1.7323232323232325 9.454268072279879
1000.0 -1.696969696969697 9.099997216768617
1000.0 -1.6616161616161618 8.706535709117157
1000.0 -1.6262626262626263 8.288682602115388
1000.0 -1.590909090909091 7.869861411043189
1000.0 -1.5555555555555556 7.425853059330821
1000.0 -1.5202020202020203 7.046541345388649
1000.0 -1.4848484848484849 6.640637632032493
1000.0 -1.4494949494949494 6.28951592603808
1000.0 -1.4141414141414144 5.846801261606327
1000.0 -1.378787878787879 5.501281142219747
1000.0 -1.3434343434343434 5.1836148563380195
1000.0 -1.308080808080808 4.712520224606178
1000.0 -1.272727272727273 4.426566265787768
1000.0 -1.2373737373737375 4.080426424270395
1000.0 -1.202020202020202 3.789239210235834
1000.0 -1.166666666666667 3.3954251985301616
1000.0 -1.1313131313131315 3.086788113517355
1000.0 -1.095959595959596 2.8532599862650825
1000.0 -1.0606060606060606 2.586036300428453
1000.0 -1.0252525252525255 2.349527219676927
1000.0 -0.9898989898989901 2.0800379061113365
1000.0 -0.9545454545454546 1.7954043066417806
1000.0 -0.9191919191919191 1.6671433341373711
1000.0 -0.8838383838383841 1.475983103000762
1000.0 -0.8484848484848486 1.3171649066539535
1000.0 -0.8131313131313131 1.1701821638028305
1000.0 -0.7777777777777777 0.9950421294538878
1000.0 -0.7424242424242427 0.8161923669275861
1000.0 -0.7070707070707072 0.7625420316938092
1000.0 -0.6717171717171717 0.6073209091064263
1000.0 -0.6363636363636367 0.5314020001613261
1000.0 -0.6010101010101012 0.44128706862990746
1000.0 -0.5656565656565657 0.35242445547023393
1000.0 -0.5303030303030303 0.2721538367915595
1000.0 -0.49494949494949525 0.233063553785588
1000.0 -0.4595959595959598 0.19281663700733476
1000.0 -0.4242424242424243 0.17142164141626356
1000.0 -0.38888888888888884 0.14273472150851446
1000.0 -0.3535353535353538 0.08934877181520506
1000.0 -0.31818181818181834 0.061246744274349535
1000.0 -0.2828282828282829 0.06961291978350606
1000.0 -0.2474747474747474 0.059366628638561236
1000.0 -0.21212121212121238 0.030620035842201066
1000.0 -0.1767676767676769 0.03307804836811257
1000.0 -0.14141414141414144 0.03617435474976223
1000.0 -0.10606060606060641 0.024662906685215272
1000.0 -0.07070707070707094 0.030347731080889617
1000.0 -0.03535353535353547 0.02658408049336101
1000.0 0.0 0.0
