600.0 -1.4848484848484849 0.08072573327623914
600.0 -1.4494949494949494 0.08088500285400656
600.0 -1.4141414141414144 0.08228117943007646
600.0 -1.378787878787879 0.08341046555565082
600.0 -1.3434343434343434 0.086019678189393
600.0 -1.308080808080808 0.0877184784866691
600.0 -1.272727272727273 0.08930993295626022
600.0 -1.2373737373737375 0.0887457288915345
600.0 -1.202020202020202 0.08746968620011608
600.0 -1.166666666666667 0.08562386545286339
600.0 -1.1313131313131315 0.0869614332072886
600.0 -1.095959595959596 0.08761042938959845
600.0 -1.0606060606060606 0.08704623928880262
600.0 -1.0252525252525255 0.08774471917433575
600.0 -0.9898989898989901 0.09017518083542087
600.0 -0.9545454545454546 0.10158047202542872
600.0 -0.9191919191919191 0.10488078223326436
600.0 -0.8838383838383841 0.1052160178809245
600.0 -0.8484848484848486 0.10316260593826584
600.0 -0.8131313131313131 0.10179775934138782
600.0 -0.7777777777777777 0.10228724031205783
600.0 -0.7424242424242427 0.1231993557965033
600.0 -0.7070707070707072 0.11434085220527782
600.0 -0.6717171717171717 0.12302292028463511
600.0 -0.6363636363636367 0.12449305421816617
600.0 -0.6010101010101012 0.13304265639673032
600.0 -0.5656565656565657 0.14433471550801927
600.0 -0.5303030303030303 0.1409379074113625
600.0 -0.49494949494949525 0.1419242456918721
600.0 -0.4595959595959598 0.1493631688653995
600.0 -0.4242424242424243 0.16187543195694748
600.0 -0.38888888888888884 0.16599423658118395
600.0 -0.3535353535353538 0.18842521428115896
600.0 -0.31818181818181834 0.18000033993218825
600.0 -0.2828282828282829 0.19522742226690654
600.0 -0.2474747474747474 0.1956172665646466
600.0 -0.21212121212121238 0.22219871971715902
600.0 -0.1767676767676769 0.23505942767166169
600.0 -0.14141414141414144 0.33988617709557356
600.0 -0.10606060606060641 0.324857940598819
600.0 -0.07070707070707094 0.3254849593229041
600.0 -0.03535353535353547 0.342557693329833
600.0 0.0 0.0
700.0 -3.5 0.0
700.0 -3.4646464646464645 0.0
700.0 -3.4292929292929295 0.0
700.0 -3.393939393939394 0.0
700.0 -3.3585858585858586 0.0
700.0 -3.323232323232323 0.0
700.0 -3.287878787878788 0.0
700.0 -3.2525252525252526 0.0
700.0 -3.217171717171717 0.0
700.0 -3.1818181818181817 0.0
700.0 -3.1464646464646466 0.0
700.0 -3.111111111111111 0.08709902700480456
700.0 -3.0757575757575757 0.08717625724569031
700.0 -3.0404040404040407 0.08725348748657608
700.0 -3.005050505050505 0.08733071772746184
700.0 -2.9696969696969697 0.08740794796834761
700.0 -2.9343434343434343 0.08748517820923336
700.0 -2.898989898989899 0.08756240845011913
700.0 -2.8636363636363638 0.0876396386910049
700.0 -2.8282828282828283 0.08771686893189067
700.0 -2.792929292929293 0.08779409917277642
700.0 -2.757575757575758 0.08787132941366219
700.0 -2.7222222222222223 0.08794855965454795
700.0 -2.686868686868687 0.08802578989543372
700.0 -2.6515151515151514 0.08809454079203907
700.0 -2.6161616161616164 0.08815463284698499
700.0 -2.580808080808081 0.08821472490193093
700.0 -2.5454545454545454 0.08827481695687685
700.0 -2.5101010101010104 0.08833490901182278
700.0 -2.474747474747475 0.0883950010667687
700.0 -2.4393939393939394 0.08851851230082303
700.0 -2.404040404040404 0.08886738148587459
700.0 -2.3686868686868685 0.08921625067092616
700.0 -2.3333333333333335 0.08956511985597773
700.0 -2.297979797979798 0.08988990202158767
700.0 -2.262626262626263 0.08995958887763592
700.0 -2.2272727272727275 0.09002927573368416
700.0 -2.191919191919192 0.0900989625897324
700.0 -2.1565656565656566 0.09010645692170745
700.0 -2.121212121212121 0.09011389197391587
700.0 -2.0858585858585856 0.08993716099942352
700.0 -2.0505050505050506 0.0895996788874534
700.0 -2.015151515151515 0.08922816516797619
700.0 -1.97979797979798 0.08882004806763469
700.0 -1.9444444444444444 0.08824592061043032
700.0 -1.9090909090909092 0.08752221165798427
700.0 -1.8737373737373737 0.08642186117396566
700.0 -1.8383838383838385 0.08474149493595338
700.0 -1.8030303030303032 0.08351379548854587
700.0 -1.7676767676767677 0.082441252087535
700.0 -1.7323232323232325 0.0811741373689163
700.0 -1.696969696969697 0.07989766392448033
700.0 -1.6616161616161618 0.07890868814253142
700.0 -1.6262626262626263 0.07900092289091387
700.0 -1.590909090909091 0.07942787056070368
700.0 -1.5555555555555556 0.08010668916173858
700.0 -1.5202020202020203 0.08043714087254711
700.0 -1.4848484848484849 0.08068971035927937
700.0 -1.4494949494949494 0.08127898651131564
700.0 -1.4141414141414144 0.08239855098898405
700.0 -1.378787878787879 0.08342255425217202
700.0 -1.3434343434343434 0.08350161134507715
700.0 -1.308080808080808 0.0832409954228854
700.0 -1.272727272727273 0.08432758784322755
700.0 -1.2373737373737375 0.08537352473548311
700.0 -1.202020202020202 0.08920182974846562
700.0 -1.166666666666667 0.09068682513110285
700.0 -1.1313131313131315 0.08451083458996715
700.0 -1.095959595959596 0.08237412736173405
700.0 -1.0606060606060606 0.08734941404245405
700.0 -1.0252525252525255 0.08855384436063096
700.0 -0.9898989898989901 0.09383699681871868
700.0 -0.9545454545454546 0.10454908935255053
700.0 -0.9191919191919191 0.1014741416374447
700.0 -0.8838383838383841 0.09855150740564791
700.0 -0.8484848484848486 0.09948359376284512
700.0 -0.8131313131313131 0.10212763477737297
700.0 -0.7777777777777777 0.1143328467360255
700.0 -0.7424242424242427 0.11969947758548462
700.0 -0.7070707070707072 0.11993003117602788
700.0 -0.6717171717171717 0.10608723686947608
700.0 -0.6363636363636367 0.11898340733859786
700.0 -0.6010101010101012 0.1296992432240888
700.0 -0.5656565656565657 0.12731585049658947
700.0 -0.5303030303030303 0.15274651050418442
700.0 -0.49494949494949525 0.1713093142022032
700.0 -0.4595959595959598 0.15154889047947484
700.0 -0.4242424242424243 0.15863592182151634
700.0 -0.38888888888888884 0.17590151372192045
700.0 -0.3535353535353538 0.18557826030557834
700.0 -0.31818181818181834 0.19712271100703277
700.0 -0.2828282828282829 0.2054917901055458
700.0 -0.2474747474747474 0.2529460420973342
700.0 -0.21212121212121238 0.2044856900243711
700.0 -0.1767676767676769 0.2403159326146165
700.0 -0.14141414141414144 0.28861697444370665
700.0 -0.10606060606060641 0.2577101702727745
700.0 -0.07070707070707094 0.2785640812888987
700.0 -0.03535353535353547 0.31227785538463165
700.0 0.0 0.0
800.0 -3.5 0.0
800.0 -3.4646464646464645 0.0
800.0 -3.4292929292929295 0.0
800.0 -3.393939393939394 0.0
800.0 -3.3585858585858586 0.0
800.0 -3.323232323232323 0.0
800.0 -3.287878787878788 0.0
800.0 -3.2525252525252526 0.0
800.0 -3.217171717171717 0.0
800.0 -3.1818181818181817 0.08084405340777806
800.0 -3.1464646464646466 0.08108312763399159
800.0 -3.111111111111111 0.08132220186020511
800.0 -3.0757575757575757 0.08156127608641864
800.0 -3.0404040404040407 0.08180035031263215
800.0 -3.005050505050505 0.08203942453884568
800.0 -2.9696969696969697 0.0822784987650592
800.0 -2.9343434343434343 0.08251757299127273
800.0 -2.898989898989899 0.08275664721748624
800.0 -2.8636363636363638 0.08299572144369977
800.0 -2.8282828282828283 0.08323479566991329
800.0 -2.792929292929293 0.08347386989612682
800.0 -2.757575757575758 0.08371294412234033
800.0 -2.7222222222222223 0.08398416810075855
800.0 -2.686868686868687 0.08446120025463354
800.0 -2.6515151515151514 0.08493823240850852
800.0 -2.6161616161616164 0.0854152645623835
800.0 -2.580808080808081 0.08589229671625849
800.0 -2.5454545454545454 0.08636932887013349
800.0 -2.5101010101010104 0.08684636102400846
800.0 -2.474747474747475 0.08740925105941597
800.0 -2.4393939393939394 0.08798612300585633
800.0 -2.404040404040404 0.08856299495229669
800.0 -2.3686868686868685 0.08913986689873707
800.0 -2.3333333333333335 0.08972693984942304
800.0 -2.297979797979798 0.090317850763871
800.0 -2.262626262626263 0.09090876167831893
800.0 -2.2272727272727275 0.09155381076119248
800.0 -2.191919191919192 0.09222939308297066
800.0 -2.1565656565656566 0.0928375328011344
800.0 -2.121212121212121 0.09312615092011096
800.0 -2.0858585858585856 0.09330967383379449
800.0 -2.0505050505050506 0.09273783600703296
800.0 -2.015151515151515 0.09242993236113674
800.0 -1.97979797979798 0.09258270860204214
800.0 -1.9444444444444444 0.09168906156237878
800.0 -1.9090909090909092 0.0903278307480674
800.0 -1.8737373737373737 0.08869153779243598
800.0 -1.8383838383838385 0.08713601411651745
800.0 -1.8030303030303032 0.0858209139313491
800.0 -1.7676767676767677 0.08467827919831968
800.0 -1.7323232323232325 0.08344750332594288
800.0 -1.696969696969697 0.08379594201786772
800.0 -1.6616161616161618 0.08458750476828404
800.0 -1.6262626262626263 0.08513273937986207
800.0 -1.590909090909091 0.08457382085577021
800.0 -1.5555555555555556 0.08418571473731946
800.0 -1.5202020202020203 0.08289196581501355
800.0 -1.4848484848484849 0.08274560972187102
800.0 -1.4494949494949494 0.08024425159333505
800.0 -1.4141414141414144 0.07961049662891122
800.0 -1.378787878787879 0.07870859546799047
800.0 -1.3434343434343434 0.0798435384381542
800.0 -1.308080808080808 0.08412363781651615
800.0 -1.272727272727273 0.08552023112663117
800.0 -1.2373737373737375 0.08471539501712941
800.0 -1.202020202020202 0.0875034108773032
800.0 -1.166666666666667 0.08533146573354781
800.0 -1.1313131313131315 0.08858661317150376
800.0 -1.095959595959596 0.08673295171076259
800.0 -1.0606060606060606 0.0865224095318968
800.0 -1.0252525252525255 0.09394725185725111
800.0 -0.9898989898989901 0.10165224855007224
800.0 -0.9545454545454546 0.09597023060277766
800.0 -0.9191919191919191 0.08861728279297976
800.0 -0.8838383838383841 0.09378418865841248
800.0 -0.8484848484848486 0.09317524999971624
800.0 -0.8131313131313131 0.10586893853216316
800.0 -0.7777777777777777 0.10565826574159862
800.0 -0.7424242424242427 0.10528588661791598
800.0 -0.7070707070707072 0.11531375645615646
800.0 -0.6717171717171717 0.12099120707655509
800.0 -0.6363636363636367 0.1209722616490109
800.0 -0.6010101010101012 0.12782230907004924
800.0 -0.5656565656565657 0.1250449756828402
800.0 -0.5303030303030303 0.14214166194248262
800.0 -0.49494949494949525 0.1649736001215198
800.0 -0.4595959595959598 0.14635318626255747
800.0 -0.4242424242424243 0.15672406712021872
800.0 -0.38888888888888884 0.17513639656797056
800.0 -0.3535353535353538 0.18830218810031138
800.0 -0.31818181818181834 0.22156165770015337
800.0 -0.2828282828282829 0.19984643550347245
800.0 -0.2474747474747474 0.19254323295898362
800.0 -0.21212121212121238 0.24851310663812765
800.0 -0.1767676767676769 0.2903076806391049
800.0 -0.14141414141414144 0.2380254788642348
800.0 -0.10606060606060641 0.30574145932259594
800.0 -0.07070707070707094 0.2901585497243276
800.0 -0.03535353535353547 0.35920905425206445
800.0 0.0 0.0
900.0 -3.5 0.0
900.0 -3.4646464646464645 0.0
900.0 -3.4292929292929295 0.0
900.0 -3.393939393939394 0.0
900.0 -3.3585858585858586 0.0
900.0 -3.323232323232323 0.0
900.0 -3.287878787878788 0.0
900.0 -3.2525252525252526 0.07560310466753643
900.0 -3.217171717171717 0.07589782332303686
900.0 -3.1818181818181817 0.07619254197853728
900.0 -3.1464646464646466 0.0764872606340377
900.0 -3.111111111111111 0.07678197928953812
900.0 -3.0757575757575757 0.07707669794503855
900.0 -3.0404040404040407 0.07737141660053896
900.0 -3.005050505050505 0.07766613525603938
900.0 -2.9696969696969697 0.0779608539115398
900.0 -2.9343434343434343 0.07825557256704022
900.0 -2.898989898989899 0.07855029122254065
900.0 -2.8636363636363638 0.07884500987804106
900.0 -2.8282828282828283 0.07913972853354148
900.0 -2.792929292929293 0.0794344471890419
900.0 -2.757575757575758 0.0798917613578121
900.0 -2.7222222222222223 0.08046585734246725
900.0 -2.686868686868687 0.0810399533271224
900.0 -2.6515151515151514 0.08161404931177754
900.0 -2.6161616161616164 0.08218814529643269
900.0 -2.580808080808081 0.08276224128108783
900.0 -2.5454545454545454 0.08334928317518582
900.0 -2.5101010101010104 0.08396556993717882
900.0 -2.474747474747475 0.08458185669917186
900.0 -2.4393939393939394 0.08519814346116487
900.0 -2.404040404040404 0.08592492251073315
900.0 -2.3686868686868685 0.08717802931154009
900.0 -2.3333333333333335 0.088431136112347
900.0 -2.297979797979798 0.08967931231336769
900.0 -2.262626262626263 0.0908752706431882
900.0 -2.2272727272727275 0.09207122897300873
900.0 -2.191919191919192 0.09288916645408679
900.0 -2.1565656565656566 0.09347656416238796
900.0 -2.121212121212121 0.09415782702932275
900.0 -2.0858585858585856 0.09491018273305706
900.0 -2.0505050505050506 0.09529254611568672
900.0 -2.015151515151515 0.09525434840920988
900.0 -1.97979797979798 0.09432822600384685
900.0 -1.9444444444444444 0.0932898139553511
900.0 -1.9090909090909092 0.09191767281053058
900.0 -1.8737373737373737 0.09072401175021952
900.0 -1.8383838383838385 0.0894553462899247
900.0 -1.8030303030303032 0.08808445280591248
900.0 -1.7676767676767677 0.08656619954132669
900.0 -1.7323232323232325 0.08588539435437277
900.0 -1.696969696969697 0.08573262971543494
900.0 -1.6616161616161618 0.08463394465470506
900.0 -1.6262626262626263 0.08323876178775463
900.0 -1.590909090909091 0.08222601847888233
900.0 -1.5555555555555556 0.08337560512063992
900.0 -1.5202020202020203 0.08378373644191747
900.0 -1.4848484848484849 0.0841803796327569
900.0 -1.4494949494949494 0.08311501951662827
900.0 -1.4141414141414144 0.07952596252114245
900.0 -1.378787878787879 0.0786816520091092
900.0 -1.3434343434343434 0.0784049089019304
900.0 -1.308080808080808 0.08254354251873817
900.0 -1.272727272727273 0.08986737192377922
900.0 -1.2373737373737375 0.09040889270088846
900.0 -1.202020202020202 0.08442249291445447
900.0 -1.166666666666667 0.07999621698355001
900.0 -1.1313131313131315 0.07840828855407325
900.0 -1.095959595959596 0.08941769676213947
900.0 -1.0606060606060606 0.1012140846538428
900.0 -1.0252525252525255 0.1001725830970902
900.0 -0.9898989898989901 0.09285779887928039
900.0 -0.9545454545454546 0.08923935768809145
900.0 -0.9191919191919191 0.08685509052930114
900.0 -0.8838383838383841 0.08787394886130667
900.0 -0.8484848484848486 0.09444054290991903
900.0 -0.8131313131313131 0.102642397030418
900.0 -0.7777777777777777 0.10914070391565955
900.0 -0.7424242424242427 0.11998453439005771
900.0 -0.7070707070707072 0.10310957094147796
900.0 -0.6717171717171717 0.12624792539512814
900.0 -0.6363636363636367 0.11981089791784516
900.0 -0.6010101010101012 0.11670122498892914
900.0 -0.5656565656565657 0.10635184183617602
900.0 -0.5303030303030303 0.12653870043751836
900.0 -0.49494949494949525 0.14082143101476388
900.0 -0.4595959595959598 0.14409113159993225
900.0 -0.4242424242424243 0.1596112769299592
900.0 -0.38888888888888884 0.19497124313823005
900.0 -0.3535353535353538 0.2233899064884583
900.0 -0.31818181818181834 0.19939110017607048
900.0 -0.2828282828282829 0.2343590375021449
900.0 -0.2474747474747474 0.26725148460062903
900.0 -0.21212121212121238 0.26372530755174056
900.0 -0.1767676767676769 0.22509310809467817
900.0 -0.14141414141414144 0.2957862319658754
900.0 -0.10606060606060641 0.2501093315814152
900.0 -0.07070707070707094 0.28311789923921776
900.0 -0.03535353535353547 0.3260779909530002
900.0 0.0 0.0
1000.0 -3.5 0.0
1000.0 -3.4646464646464645 0.0
1000.0 -3.4292929292929295 0.0
1000.0 -3.393939393939394 0.0
1000.0 -3.3585858585858586 0.0
1000.0 -3.323232323232323 0.0
1000.0 -3.287878787878788 0.06442127986519641
1000.0 -3.2525252525252526 0.06478585692852043
1000.0 -3.217171717171717 0.06515043399184445
1000.0 -3.1818181818181817 0.06551501105516845
1000.0 -3.1464646464646466 0.06587958811849247
1000.0 -3.111111111111111 0.06624416518181649
1000.0 -3.0757575757575757 0.0666087422451405
1000.0 -3.0404040404040407 0.06697331930846451
1000.0 -3.005050505050505 0.06733789637178852
1000.0 -2.9696969696969697 0.06770247343511254
1000.0 -2.9343434343434343 0.06806705049843656
1000.0 -2.898989898989899 0.06843162756176058
1000.0 -2.8636363636363638 0.06879620462508458
1000.0 -2.8282828282828283 0.0691607816884086
1000.0 -2.792929292929293 0.06974020930930833
1000.0 -2.757575757575758 0.07034997236753113
1000.0 -2.7222222222222223 0.07095973542575393
1000.0 -2.686868686868687 0.07156949848397674
1000.0 -2.6515151515151514 0.07217926154219956
1000.0 -2.6161616161616164 0.07278902460042236
1000.0 -2.580808080808081 0.07365772191306966
1000.0 -2.5454545454545454 0.07469823407074276
1000.0 -2.5101010101010104 0.07573874622841587
1000.0 -2.474747474747475 0.07677925838608898
1000.0 -2.4393939393939394 0.07775000345228575
1000.0 -2.404040404040404 0.07864137357884256
1000.0 -2.3686868686868685 0.07953274370539937
1000.0 -2.3333333333333335 0.08022637297388022
1000.0 -2.297979797979798 0.08059813859814724
1000.0 -2.262626262626263 0.08096990422241428
1000.0 -2.2272727272727275 0.08146977810600084
1000.0 -2.191919191919192 0.0819814831153149
1000.0 -2.1565656565656566 0.08236322897947405
1000.0 -2.121212121212121 0.08268246099391839
1000.0 -2.0858585858585856 0.08264578568086278
1000.0 -2.0505050505050506 0.08206371942540926
1000.0 -2.015151515151515 0.08102033743440362
1000.0 -1.97979797979798 0.07979358480584399
1000.0 -1.9444444444444444 0.07875646461753649
1000.0 -1.9090909090909092 0.07620547916370041
1000.0 -1.8737373737373737 0.07419581560169952
1000.0 -1.8383838383838385 0.07300367270901671
1000.0 -1.8030303030303032 0.07270906489065046
1000.0 -1.7676767676767677 0.0734776741763957
1000.0 -1.7323232323232325 0.07389593250125032
1000.0 -1.696969696969697 0.07303425559854644
1000.0 -1.6616161616161618 0.07251776260324183
1000.0 -1.6262626262626263 0.07090181957034056
1000.0 -1.590909090909091 0.07190893803351052
1000.0 -1.5555555555555556 0.07114374174880723
1000.0 -1.5202020202020203 0.0695526702367437
1000.0 -1.4848484848484849 0.0679898988499298
1000.0 -1.4494949494949494 0.07090428733474093
1000.0 -1.4141414141414144 0.07218575191750252
1000.0 -1.378787878787879 0.07257865044561071
1000.0 -1.3434343434343434 0.06802497087517556
1000.0 -1.308080808080808 0.06638485016543885
1000.0 -1.272727272727273 0.06777669652159762
1000.0 -1.2373737373737375 0.06856292881149939
1000.0 -1.202020202020202 0.06747455869984817
1000.0 -1.166666666666667 0.06932887904137286
1000.0 -1.1313131313131315 0.0812042546565638
1000.0 -1.095959595959596 0.07618579307743453
1000.0 -1.0606060606060606 0.0776337032614293
1000.0 -1.0252525252525255 0.08277710216811189
1000.0 -0.9898989898989901 0.07832021089069116
1000.0 -0.9545454545454546 0.08242865640037003
1000.0 -0.9191919191919191 0.08495155854514912
1000.0 -0.8838383838383841 0.09804143628069273
1000.0 -0.8484848484848486 0.0916470133228836
1000.0 -0.8131313131313131 0.08655456400253586
1000.0 -0.7777777777777777 0.09387030062369069
1000.0 -0.7424242424242427 0.08201626226560436
1000.0 -0.7070707070707072 0.09536111428278675
1000.0 -0.6717171717171717 0.10850854403189306
1000.0 -0.6363636363636367 0.10618492438284417
1000.0 -0.6010101010101012 0.12571183685582546
1000.0 -0.5656565656565657 0.1150477267586976
1000.0 -0.5303030303030303 0.11234119774561897
1000.0 -0.49494949494949525 0.11280383620829905
1000.0 -0.4595959595959598 0.12947898668666258
1000.0 -0.4242424242424243 0.16194942506308924
1000.0 -0.38888888888888884 0.14591586983786559
1000.0 -0.3535353535353538 0.1674255596691733
1000.0 -0.31818181818181834 0.17334864967621394
1000.0 -0.2828282828282829 0.18329229888484183
1000.0 -0.2474747474747474 0.19542945433110662
1000.0 -0.21212121212121238 0.1961563381877303
1000.0 -0.1767676767676769 0.21523088874088844
1000.0 -0.14141414141414144 0.18743350277009094
1000.0 -0.10606060606060641 0.2315862225462248
1000.0 -0.07070707070707094 0.2886104542362659
1000.0 -0.03535353535353547 0.2349092435482867
1000.0 0.0 0.0
