#mx (GeV)   x = log10(E/mx)   dNdx
400.0 -0.019428551838325956 0.0
400.0 -0.01829462304296263 0.0
400.0 -0.017163647190512523 0.0
400.0 -0.016035608940986615 0.0
400.0 -0.014910493073618653 0.0
400.0 -0.013788284485633297 0.0
400.0 -0.012668968191029344 0.0
400.0 -0.011552529319379128 0.0
400.0 -0.01043895311464328 0.0
400.0 -0.009328224934000182 0.0
400.0 -0.008220330246691063 0.0
400.0 -0.0071152546328790214 0.0
400.0 -0.0060129837825232966 0.0
400.0 -0.0049135034942670245 0.0
400.0 -0.003816799674339798 0.0
400.0 -0.0027228583354732883 0.0
400.0 -0.001631665595831252 0.0
400.0 -0.0005432076779521811 0.0
400.0 0.0005425290922940621 0.0
400.0 0.0016255582867373216 0.0
400.0 0.002705893375924967 0.0
400.0 0.003783547730126847 0.0
400.0 0.004858534620328711 0.0
400.0 0.005930867219212415 0.0
400.0 0.007000558602124623 0.0
400.0 0.008067621748033046 0.0
400.0 0.009132069540471898 0.0
400.0 0.010193914768474862 0.0
400.0 0.011253170127497231 0.0
400.0 0.012309848220326276 0.0
400.0 0.013363961557981502 0.0
400.0 0.014415522560603062 0.0
400.0 0.015464543558329923 0.0
400.0 0.016511036792167432 0.0
400.0 0.017555014414844007 0.0
400.0 0.01859648849165848 0.0
400.0 0.019635471001316365 0.0
400.0 0.02067197383675672 0.0
400.0 0.021706008805968596 0.0
400.0 0.02273758763279873 0.0
400.0 0.02376672195774872 0.0
400.0 0.02479342333876336 0.0
400.0 0.0258177032520091 0.0
400.0 0.02683957309264428 0.0
400.0 0.02785904417557941 0.0
400.0 0.028876127736229093 0.0
400.0 0.029890834931254592 0.0
400.0 0.03090317683929871 0.0
400.0 0.03191316446171115 0.0
400.0 0.03292080872326605 0.0
400.0 0.03392612047287065 0.0
400.0 0.0349291104842667 0.0
400.0 0.03592978945672286 0.0
400.0 0.03692816801571966 0.0
400.0 0.03792425671362616 0.0
400.0 0.03891806603036966 0.0
400.0 0.03990960637409691 0.0
400.0 0.04089888808182827 0.0
400.0 0.041885921420104354 0.0
400.0 0.042870716585625 0.0
400.0 0.04385328370588183 0.0
400.0 0.04483363283978277 0.0
400.0 0.04581177397827014 0.0
400.0 0.04678771704493121 0.0
400.0 0.047761471896602826 0.0
400.0 0.04873304832396835 0.0
400.0 0.04970245605214853 0.0
400.0 0.05066970474128519 0.0
400.0 0.05163480398711938 0.0
400.0 0.05259776332156218 0.0
400.0 0.053558592213259766 0.0
400.0 0.05451730006815168 0.0
400.0 0.055473896230023856 0.0
400.0 0.056428389981054636 0.0
400.0 0.0573807905423554 0.0
400.0 0.05833110707450471 0.0
400.0 0.0592793486780775 0.0
400.0 0.06022552439416766 0.0
400.0 0.06116964320490538 0.0
400.0 0.06211171403396849 0.0
400.0 0.06305174574708902 0.0
400.0 0.06398974715255347 0.0
400.0 0.06492572700169814 0.0
400.0 0.06585969398939906 0.0
400.0 0.06679165675455637 0.0
400.0 0.06772162388057418 0.0
400.0 0.06864960389583465 0.0
400.0 0.06957560527416737 0.0
400.0 0.07049963643531333 0.0
400.0 0.07142170574538477 0.0
400.0 0.07234182151731933 0.0
400.0 0.07325999201132986 0.0
400.0 0.07417622543534909 0.0
400.0 0.07509052994547033 0.0
400.0 0.0760029136463828 0.0
400.0 0.07691338459180279 0.0
400.0 0.0778219507849 0.0
400.0 0.07872862017872001 0.0
400.0 0.07963340067660175 0.0
400.0 0.08053630013259097 0.0
400.0 0.081437326351849 0.0
400.0 0.08233648709105809 0.0
400.0 0.08323379005882171 0.0
400.0 0.08412924291606132 0.0
400.0 0.08502285327640835 0.0
400.0 0.08591462870659324 0.0
400.0 0.08680457672682947 0.0
400.0 0.0876927048111942 0.0
400.0 0.08857902038800494 0.0
400.0 0.08946353084019204 0.0
400.0 0.09034624350566813 0.0
400.0 0.09122716567769311 0.0
400.0 0.09210630460523585 0.0
400.0 0.09298366749333174 0.0
400.0 0.09385926150343758 0.0
400.0 0.09473309375378183 0.0
400.0 0.09560517131971216 0.0
400.0 0.09647550123403874 0.0
400.0 0.09734409048737505 0.0
400.0 0.09821094602847451 0.0
400.0 0.09907607476456412 0.0
400.0 0.09993948356167444 0.0
400.0 0.10080117924496693 0.0
400.0 0.10166116859905745 0.0
400.0 0.10251945836833688 0.0
400.0 0.10337605525728816 0.0
400.0 0.10423096593080101 0.0
400.0 0.1050841970144828 0.0
400.0 0.1059357550949667 0.0
400.0 0.10678564672021659 0.0
400.0 0.10763387839982952 0.0
400.0 0.10848045660533459 0.0
400.0 0.10932538777048931 0.0
400.0 0.11016867829157298 0.0
400.0 0.111010334527677 0.0
400.0 0.11185036280099296 0.0
400.0 0.11268876939709735 0.0
400.0 0.11352556056523386 0.0
400.0 0.11436074251859257 0.0
400.0 0.11519432143458727 0.0
400.0 0.1160263034551292 0.0
400.0 0.11685669468689877 0.0
400.0 0.11768550120161428 0.0
400.0 0.11851272903629863 0.0
400.0 0.11933838419354291 0.0
400.0 0.12016247264176791 0.0
400.0 0.12098500031548269 0.0
400.0 0.12180597311554141 0.0
400.0 0.12262539690939706 0.0
400.0 0.1234432775313532 0.0
400.0 0.12425962078281295 0.0
400.0 0.1250744324325263 0.0
400.0 0.12588771821683442 0.0
400.0 0.12669948383991209 0.0
400.0 0.12750973497400753 0.0
400.0 0.12831847725968054 0.0
400.0 0.12912571630603797 0.0
400.0 0.12993145769096706 0.0
400.0 0.13073570696136677 0.0
400.0 0.1315384696333768 0.0
400.0 0.13233975119260472 0.0
400.0 0.13313955709435094 0.0
400.0 0.1339378927638314 0.0
400.0 0.1347347635963983 0.0
400.0 0.1355301749577592 0.0
400.0 0.13632413218419354 0.0
400.0 0.13711664058276757 0.0
400.0 0.13790770543154698 0.0
400.0 0.13869733197980819 0.0
400.0 0.139485525448247 0.0
400.0 0.14027229102918595 0.0
400.0 0.14105763388677922 0.0
400.0 0.14184155915721647 0.0
400.0 0.142624071948924 0.0
400.0 0.14340517734276476 0.0
400.0 0.1441848803922359 0.0
400.0 0.14496318612366546 0.0
400.0 0.14574009953640643 0.0
400.0 0.1465156256030296 0.0
400.0 0.1472897692695142 0.0
400.0 0.1480625354554377 0.0
400.0 0.14883392905416293 0.0
400.0 0.14960395493302425 0.0
400.0 0.15037261793351173 0.0
400.0 0.15113992287145367 0.0
400.0 0.15190587453719792 0.0
400.0 0.15267047769579117 0.0
400.0 0.1534337370871568 0.0
400.0 0.15419565742627106 0.0
400.0 0.15495624340333813 0.0
400.0 0.1557154996839632 0.0
400.0 0.1564734309093241 0.0
400.0 0.1572300416963416 0.0
400.0 0.1579853366378482 0.0
400.0 0.15873932030275542 0.0
400.0 0.15949199723621957 0.0
400.0 0.16024337195980598 0.0
400.0 0.1609934489716524 0.0
400.0 0.16174223274663024 0.0
400.0 0.16248972773650486 0.0
400.0 0.1632359383700942 0.0
400.0 0.1639808690534266 0.0
400.0 0.1647245241698965 0.0
400.0 0.16546690808041958 0.0
400.0 0.16620802512358568 0.0
400.0 0.16694787961581148 0.0
400.0 0.16768647585149107 0.0
400.0 0.16842381810314552 0.0
400.0 0.16915991062157124 0.0
400.0 0.1698947576359868 0.0
400.0 0.17062836335417908 0.0
400.0 0.17136073196264762 0.0
400.0 0.17209186762674802 0.0
400.0 0.1728217744908339 0.0
400.0 0.17355045667839827 0.0
400.0 0.17427791829221287 0.0
400.0 0.17500416341446712 0.0
400.0 0.1757291961069051 0.0
400.0 0.17645302041096245 0.0
400.0 0.17717564034790115 0.0
400.0 0.17789705991894364 0.0
400.0 0.17861728310540564 0.0
400.0 0.17933631386882828 0.0
400.0 0.18005415615110865 0.0
400.0 0.18077081387462943 0.0
400.0 0.1814862909423874 0.0
400.0 0.1822005912381214 0.0
400.0 0.18291371862643832 0.0
400.0 0.1836256769529389 0.0
400.0 0.1843364700443419 0.0
400.0 0.1850461017086077 0.0
400.0 0.18575457573506063 0.0
400.0 0.18646189589451048 0.0
400.0 0.18716806593937274 0.0
400.0 0.18787308960378807 0.0
400.0 0.18857697060374093 0.0
400.0 0.18927971263717705 0.0
400.0 0.18998131938411988 0.0
400.0 0.19068179450678624 0.0
400.0 0.19138114164970116 0.0
400.0 0.19207936443981152 0.0
400.0 0.19277646648659905 0.0
400.0 0.19347245138219193 0.0
400.0 0.19416732270147635 0.0
400.0 0.1948610840022064 0.0
400.0 0.19555373882511337 0.0
400.0 0.19624529069401417 0.0
400.0 0.19693574311591902 0.0
400.0 0.19762509958113803 0.0
400.0 0.1983133635633872 0.0
400.0 0.19900053851989316 0.0
400.0 0.19968662789149774 0.0
400.0 0.20037163510276118 0.0
400.0 0.2010555635620646 0.0
400.0 0.20173841666171183 0.0
400.0 0.2024201977780304 0.0
400.0 0.20310091027147167 0.0
400.0 0.2037805574867103 0.0
400.0 0.20445914275274274 0.0
400.0 0.20513666938298492 0.0
400.0 0.20581314067536974 0.0
400.0 0.20648855991244308 0.0
400.0 0.20716293036145947 0.0
400.0 0.20783625527447672 0.0
400.0 0.20850853788845045 0.0
400.0 0.20917978142532703 0.0
400.0 0.2098499890921365 0.0
400.0 0.21051916408108431 0.0
400.0 0.21118730956964266 0.0
400.0 0.21185442872064109 0.0
400.0 0.21252052468235622 0.0
400.0 0.21318560058860073 0.0
400.0 0.21384965955881222 0.0
400.0 0.21451270469814068 0.0
400.0 0.2151747390975358 0.0
400.0 0.2158357658338331 0.0
400.0 0.21649578796984023 0.0
400.0 0.2171548085544217 0.0
400.0 0.21781283062258364 0.0
400.0 0.2184698571955574 0.0
400.0 0.21912589128088306 0.0
400.0 0.21978093587249192 0.0
400.0 0.2204349939507884 0.0
400.0 0.22108806848273155 0.0
400.0 0.22174016242191563 0.0
400.0 0.22239127870865044 0.0
400.0 0.22304142027004076 0.0
400.0 0.22369059002006542 0.0
400.0 0.22433879085965533 0.0
400.0 0.22498602567677176 0.0
400.0 0.22563229734648318 0.0
400.0 0.22627760873104205 0.0
400.0 0.22692196267996068 0.0
400.0 0.227565362030087 0.0
400.0 0.22820780960567938 0.0
400.0 0.22884930821848098 0.0
400.0 0.2294898606677935 0.0
400.0 0.23012946974055074 0.0
400.0 0.23076813821139108 0.0
400.0 0.23140586884272998 0.0
400.0 0.23204266438483126 0.0
400.0 0.2326785275758787 0.0
400.0 0.2333134611420464 0.0
400.0 0.23394746779756911 0.0
400.0 0.23458055024481153 0.0
400.0 0.23521271117433787 0.0
400.0 0.2358439532649801 0.0
400.0 0.23647427918390615 0.0
400.0 0.2371036915866877 0.0
400.0 0.23773219311736699 0.0
400.0 0.23835978640852376 0.0
400.0 0.23898647408134124 0.0
400.0 0.23961225874567202 0.0
400.0 0.24023714300010282 0.0
400.0 0.2408611294320199 0.0
400.0 0.24148422061767275 0.0
400.0 0.24210641912223835 0.0
400.0 0.24272772749988406 0.0
400.0 0.243348148293831 0.0
400.0 0.2439676840364163 0.0
400.0 0.24458633724915513 0.0
400.0 0.24520411044280213 0.0
400.0 0.24582100611741284 0.0
400.0 0.24643702676240423 0.0
400.0 0.24705217485661504 0.0
400.0 0.24766645286836547 0.0
400.0 0.24827986325551682 0.0
400.0 0.2488924084655304 0.0
400.0 0.2495040909355262 0.0
400.0 0.25011491309234074 0.0
400.0 0.2507248773525854 0.0
400.0 0.25133398612270336 0.0
400.0 0.25194224179902663 0.0
400.0 0.2525496467678328 0.0
400.0 0.2531562034054009 0.0
400.0 0.25376191407806753 0.0
400.0 0.25436678114228206 0.0
400.0 0.2549708069446616 0.0
400.0 0.2555739938220457 0.0
400.0 0.2561763441015506 0.0
400.0 0.25677786010062303 0.0
400.0 0.2573785441270939 0.0
400.0 0.257978398479231 0.0
400.0 0.25857742544579226 0.0
400.0 0.2591756273060779 0.0
400.0 0.2597730063299825 0.0
400.0 0.26036956477804657 0.0
400.0 0.26096530490150804 0.0
400.0 0.26156022894235315 0.0
400.0 0.2621543391333673 0.0
400.0 0.2627476376981847 0.0
400.0 0.2633401268513391 0.0
400.0 0.2639318087983129 0.0
400.0 0.26452268573558657 0.0
400.0 0.26511275985068733 0.0
400.0 0.26570203332223824 0.0
400.0 0.2662905083200059 0.0
400.0 0.26687818700494886 0.0
400.0 0.2674650715292649 0.0
400.0 0.2680511640364384 0.0
400.0 0.26863646666128754 0.0
400.0 0.2692209815300106 0.0
400.0 0.2698047107602326 0.0
400.0 0.27038765646105095 0.0
400.0 0.2709698207330818 0.0
400.0 0.2715512056685048 0.0
400.0 0.2721318133511088 0.0
400.0 0.2727116458563359 0.0
400.0 0.2732907052513268 0.0
400.0 0.2738689935949645 0.0
400.0 0.2744465129379186 0.0
400.0 0.2750232653226882 0.0
400.0 0.2755992527836462 0.0
400.0 0.2761744773470818 0.0
400.0 0.27674894103124315 0.0
400.0 0.2773226458463802 0.0
400.0 0.2778955937947869 0.0
400.0 0.2784677868708427 0.0
400.0 0.27903922706105483 0.0
400.0 0.279609916344099 0.0
400.0 0.28017985669086104 0.0
400.0 0.2807490500644776 0.0
400.0 0.2813174984203765 0.0
400.0 0.2818852037063175 0.0
400.0 0.2824521678624316 0.0
400.0 0.2830183928212617 0.0
400.0 0.28358388050780153 0.0
400.0 0.2841486328395351 0.0
400.0 0.28471265172647575 0.0
400.0 0.2852759390712047 0.0
400.0 0.2858384967689098 0.0
400.0 0.28640032670742394 0.0
400.0 0.28696143076726244 0.0
400.0 0.28752181082166134 0.0
400.0 0.28808146873661494 0.0
400.0 0.28864040637091276 0.0
400.0 0.2891986255761767 0.0
400.0 0.2897561281968981 0.0
400.0 0.2903129160704739 0.0
400.0 0.29086899102724334 0.0
400.0 0.2914243548905237 0.0
400.0 0.29197900947664657 0.0
400.0 0.29253295659499307 0.0
400.0 0.29308619804802977 0.0
400.0 0.2936387356313433 0.0
400.0 0.29419057113367575 0.0
400.0 0.2947417063369593 0.0
400.0 0.29529214301635065 0.0
400.0 0.2958418829402655 0.0
400.0 0.2963909278704123 0.0
400.0 0.2969392795618267 0.0
400.0 0.2974869397629046 0.0
400.0 0.29803391021543596 0.0
400.0 0.2985801926546379 0.0
400.0 0.2991257888091879 0.0
400.0 0.2996707004012563 0.0
400.0 0.30021492914653936 0.0
400.0 0.3007584767542911 0.0
400.0 0.30130134492735616 0.0
400.0 0.30184353536220127 0.0
400.0 0.3023850497489473 0.0
400.0 0.30292588977140095 0.0
400.0 0.30346605710708596 0.0
400.0 0.3040055534272744 0.0
400.0 0.3045443803970179 0.0
400.0 0.30508253967517807 0.0
400.0 0.3056200329144576 0.0
400.0 0.3061568617614302 0.0
400.0 0.3066930278565714 0.0
400.0 0.3072285328342883 0.0
400.0 0.3077633783229496 0.0
400.0 0.3082975659449152 0.0
400.0 0.3088310973165658 0.0
400.0 0.30936397404833216 0.0
400.0 0.30989619774472454 0.0
400.0 0.31042777000436134 0.0
400.0 0.3109586924199979 0.0
400.0 0.3114889665785555 0.0
400.0 0.3120185940611496 0.0
400.0 0.31254757644311815 0.0
400.0 0.3130759152940495 0.0
400.0 0.31360361217781074 0.0
400.0 0.31413066865257516 0.0
400.0 0.3146570862708501 0.0
400.0 0.31518286657950395 0.0
400.0 0.31570801111979396 0.0
400.0 0.31623252142739317 0.0
400.0 0.3167563990324171 0.0
400.0 0.31727964545945087 0.0
400.0 0.3178022622275756 0.0
400.0 0.31832425085039506 0.0
400.0 0.3188456128360618 0.0
400.0 0.31936634968730315 0.0
400.0 0.3198864629014478 0.0
400.0 0.32040595397045096 0.0
400.0 0.32092482438092046 0.0
400.0 0.32144307561414215 0.0
400.0 0.3219607091461052 0.0
400.0 0.32247772644752737 0.0
400.0 0.3229941289838802 0.0
400.0 0.32350991821541386 0.0
400.0 0.3240250955971817 0.0
400.0 0.3245396625790651 0.0
400.0 0.3250536206057982 0.0
400.0 0.3255669711169917 0.0
400.0 0.32607971554715737 0.0
400.0 0.3265918553257322 0.0
400.0 0.32710339187710197 0.0
400.0 0.32761432662062545 0.0
400.0 0.32812466097065746 0.0
400.0 0.32863439633657293 0.0
400.0 0.32914353412279 0.0
400.0 0.32965207572879324 0.0
400.0 0.33016002254915666 0.0
400.0 0.3306673759735669 0.0
400.0 0.3311741373868457 0.0
400.0 0.331680308168973 0.0
400.0 0.33218588969510887 0.0
400.0 0.3326908833356167 0.0
400.0 0.3331952904560849 0.0
400.0 0.33369911241734934 0.0
400.0 0.3342023505755152 0.0
400.0 0.33470500628197897 0.0
400.0 0.33520708088345025 0.0
400.0 0.3357085757219734 0.0
400.0 0.336209492134949 0.0
400.0 0.3367098314551551 0.0
400.0 0.3372095950107689 0.0
400.0 0.33770878412538763 0.0
400.0 0.33820740011804956 0.0
400.0 0.3387054443032551 0.0
400.0 0.33920291799098734 0.0
400.0 0.3396998224867329 0.0
400.0 0.3401961590915026 0.0
400.0 0.34069192910185137 0.0
400.0 0.3411871338098993 0.0
400.0 0.3416817745033514 0.0
400.0 0.3421758524655177 0.0
400.0 0.3426693689753333 0.0
400.0 0.3431623253073784 0.0
400.0 0.34365472273189773 0.0
400.0 0.3441465625148205 0.0
400.0 0.3446378459177796 0.0
400.0 0.3451285741981312 0.0
400.0 0.34561874860897424 0.0
400.0 0.3461083703991693 0.0
400.0 0.3465974408133579 0.0
400.0 0.3470859610919814 0.0
400.0 0.3475739324712999 0.0
400.0 0.348061356183411 0.0
400.0 0.34854823345626845 0.0
400.0 0.34903456551370066 0.0
400.0 0.34952035357542943 0.0
400.0 0.35000559885708793 0.0
400.0 0.3504903025702393 0.0
400.0 0.35097446592239434 0.0
400.0 0.3514580901170302 0.0
400.0 0.3519411763536077 0.0
400.0 0.3524237258275898 0.0
400.0 0.3529057397304584 0.0
400.0 0.35338721924973315 0.0
400.0 0.35386816556898826 0.0
400.0 0.35434857986787016 0.0
400.0 0.3548284633221148 0.0
400.0 0.35530781710356507 0.0
400.0 0.3557866423801877 0.0
400.0 0.35626494031609074 0.0
400.0 0.35674271207154 0.0
400.0 0.35721995880297647 0.0
400.0 0.3576966816630327 0.0
400.0 0.3581728818005499 0.0
400.0 0.35864856036059417 0.0
400.0 0.3591237184844733 0.0
400.0 0.35959835730975287 0.0
400.0 0.36007247797027303 0.0
400.0 0.3605460815961646 0.0
400.0 0.36101916931386474 0.0
400.0 0.3614917422461339 0.0
400.0 0.36196380151207114 0.0
400.0 0.3624353482271302 0.0
400.0 0.3629063835031356 0.0
400.0 0.3633769084482978 0.0
400.0 0.3638469241672294 0.0
400.0 0.36431643176096057 0.0
400.0 0.364785432326954 0.0
400.0 0.3652539269591211 0.0
400.0 0.36572191674783683 0.0
400.0 0.366189402779955 0.0
400.0 0.3666563861388234 0.0
400.0 0.36712286790429904 0.0
400.0 0.3675888491527628 0.0
400.0 0.36805433095713475 0.0
400.0 0.3685193143868885 0.0
400.0 0.36898380050806634 0.0
400.0 0.3694477903832938 0.0
400.0 0.36991128507179405 0.0
400.0 0.3703742856294027 0.0
400.0 0.37083679310858203 0.0
400.0 0.3712988085584353 0.0
400.0 0.37176033302472117 0.0
400.0 0.3722213675498681 0.0
400.0 0.3726819131729878 0.0
400.0 0.37314197092989 0.0
400.0 0.37360154185309613 0.0
400.0 0.37406062697185316 0.0
400.0 0.37451922731214754 0.0
400.0 0.37497734389671894 0.0
400.0 0.3754349777450739 0.0
400.0 0.37589212987349957 0.0
400.0 0.3763488012950769 0.0
400.0 0.37680499301969456 0.0
400.0 0.37726070605406203 0.0
400.0 0.3777159414017232 0.0
400.0 0.37817070006306924 0.0
400.0 0.37862498303535225 0.0
400.0 0.37907879131269795 0.0
400.0 0.37953212588611906 0.0
400.0 0.37998498774352796 0.0
400.0 0.38043737786975007 0.0
400.0 0.3808892972465363 0.0
400.0 0.3813407468525759 0.0
400.0 0.3817917276635094 0.0
400.0 0.3822422406519409 0.0
400.0 0.3826922867874511 0.0
400.0 0.3831418670366094 0.0
400.0 0.38359098236298667 0.0
400.0 0.38403963372716726 0.0
400.0 0.3844878220867618 0.0
400.0 0.38493554839641925 0.0
400.0 0.38538281360783894 0.0
400.0 0.38582961866978294 0.0
400.0 0.38627596452808804 0.0
400.0 0.38672185212567783 0.0
400.0 0.38716728240257453 0.0
400.0 0.38761225629591084 0.0
400.0 0.38805677473994205 0.0
400.0 0.3885008386660576 0.0
400.0 0.3889444490027928 0.0
400.0 0.38938760667584044 0.0
400.0 0.3898303126080626 0.0
400.0 0.39027256771950186 0.0
400.0 0.3907143729273932 0.0
400.0 0.39115572914617464 0.0
400.0 0.39159663728749966 0.0
400.0 0.39203709826024763 0.0
400.0 0.39247711297053545 0.0
400.0 0.3929166823217287 0.0
400.0 0.3933558072144527 0.0
400.0 0.3937944885466034 0.0
400.0 0.39423272721335906 0.0
400.0 0.39467052410719033 0.0
400.0 0.39510788011787157 0.0
400.0 0.395544796132492 0.0
400.0 0.395981273035466 0.0
400.0 0.396417311708544 0.0
400.0 0.39685291303082343 0.0
400.0 0.39728807787875897 0.0
400.0 0.3977228071261733 0.0
500.0 -3.0 42.310224635716374
500.0 -2.5228787452803374 42.03201423297549
500.0 -2.3010299956639813 36.71371332401158
500.0 -2.154901959985743 31.88026306348844
500.0 -2.0457574905606752 27.91957079639283
500.0 -1.958607314841775 24.400382454482518
500.0 -1.8860566476931633 21.586198722137322
500.0 -1.8239087409443189 19.246649314082443
500.0 -1.7695510786217261 17.43870420945367
500.0 -1.7212463990471711 15.677984454426358
500.0 -1.6777807052660807 14.209353207244106
500.0 -1.6382721639824072 12.92817474182665
500.0 -1.6020599913279623 11.848532831072882
500.0 -1.5686362358410126 10.951179652020977
500.0 -1.537602002101044 10.020556353894818
500.0 -1.5086383061657274 9.186589094965974
500.0 -1.4814860601221125 8.577560926667818
500.0 -1.4559319556497243 7.950172436652419
500.0 -1.431798275933005 7.428977829814202
500.0 -1.408935392973501 6.928045971794332
500.0 -1.3872161432802645 6.4124580478815805
500.0 -1.3665315444204136 6.014351145140694
500.0 -1.3467874862246563 5.584819544679209
500.0 -1.3279021420642825 5.310891279555443
500.0 -1.3098039199714864 4.952838850490968
500.0 -1.2924298239020637 4.666205457348742
500.0 -1.275724130399211 4.323534296705467
500.0 -1.2596373105057561 4.192710689127502
500.0 -1.2441251443275085 3.859290108207343
500.0 -1.2291479883578558 3.6426545194603084
500.0 -1.214670164989233 3.428844962699011
500.0 -1.2006594505464183 3.2313878958090605
500.0 -1.1870866433571443 3.0217394232835346
500.0 -1.1739251972991736 2.96653136884779
500.0 -1.1611509092627446 2.817430265550345
500.0 -1.1487416512809248 2.6848124300154517
500.0 -1.136677139879544 2.511530941738283
500.0 -1.1249387366083 2.355712214095991
500.0 -1.1135092748275182 2.2047739608670684
500.0 -1.1023729087095586 2.231099438590464
500.0 -1.0915149811213503 2.020738729549765
500.0 -1.080921907623926 1.9979821469445347
500.0 -1.0705810742857071 1.9178728642637888
500.0 -1.0604807473813815 1.7535722402811247
500.0 -1.0506099933550872 1.6760096614236204
500.0 -1.0409586076789064 1.6444956546986857
500.0 -1.031517051446065 1.553172894391034
500.0 -1.0222763947111522 1.476054848587648
500.0 -1.0132282657337552 1.409939582697561
500.0 -1.00436480540245 1.3466440893385887
500.0 -0.9956786262173574 1.2226165728401936
500.0 -0.9871627752948278 1.191069703978495
500.0 -0.978810700930062 1.1948555562648886
500.0 -0.9706162223147904 1.1227178567088807
500.0 -0.9625735020593764 1.144958146083794
500.0 -0.9546770212133425 1.0099939986943343
500.0 -0.9469215565165803 0.9800363382955083
500.0 -0.9393021596463883 1.0675829596490274
500.0 -0.9318141382538383 1.0268562317238412
500.0 -0.9244530386074693 0.9004954699824032
500.0 -0.9172146296835499 0.9198103920622526
500.0 -0.9100948885606021 0.8259295826698575
500.0 -0.9030899869919435 0.7947285822088025
500.0 -0.8961962790440431 0.7781886328491321
500.0 -0.889410289700751 0.7027826484831673
500.0 -0.8827287043442357 0.6412544786038481
500.0 -0.8761483590329142 0.7383612767771132
500.0 -0.8696662315049939 0.6670547657292858
500.0 -0.8632794328435932 0.5759503821447497
500.0 -0.8569851997459049 0.6467948448431154
500.0 -0.8507808873446201 0.6382383939271594
500.0 -0.8446639625349383 0.5764680725747596
500.0 -0.8386319977650252 0.5377686366927841
500.0 -0.8326826652518239 0.5316420054626063
500.0 -0.826813731587726 0.5079842402334069
500.0 -0.8210230527068306 0.49567141235576717
500.0 -0.8153085691824012 0.45994232242135147
500.0 -0.8096683018297085 0.4605993974926702
500.0 -0.8041003475907662 0.4466510188327621
500.0 -0.7986028756795485 0.4798116086287355
500.0 -0.7931741239681502 0.4135249231027934
500.0 -0.7878123955960422 0.39613348671781184
500.0 -0.7825160557860937 0.46180808700252896
500.0 -0.7772835288524167 0.4097017376406203
500.0 -0.7721132953863264 0.3017095355058112
500.0 -0.7670038896078462 0.3407321380878286
500.0 -0.7619538968712046 0.350694451334228
500.0 -0.7569619513137056 0.2902489547301151
500.0 -0.7520267336381934 0.28745074378465285
500.0 -0.7471469690201068 0.327809426955679
500.0 -0.7423214251308154 0.34606504811677574
500.0 -0.7375489102695706 0.3182716723965961
500.0 -0.7328282715969862 0.33879745244022685
500.0 -0.7281583934635011 0.3058438158626844
500.0 -0.7235381958267558 0.2721090552363376
500.0 -0.7189666327522725 0.27058844368956086
500.0 -0.7144426909922262 0.33788771895414094
500.0 -0.7099653886374819 0.2223507502566132
500.0 -0.7055337738384071 0.22916956539197902
500.0 -0.7011469235902933 0.2796309189016992
500.0 -0.6968039425795111 0.21761777765588589
500.0 -0.6925039620867871 0.2455023826916578
500.0 -0.6882461389442457 0.25028356650608946
500.0 -0.6840296545430823 0.22411383072024071
500.0 -0.679853713888946 0.20942876343278402
500.0 -0.6757175447023074 0.21386303709448182
500.0 -0.6716203965612623 0.17663745910429762
500.0 -0.6675615400843947 0.1906777086738967
500.0 -0.6635402661514705 0.1924514548010957
500.0 -0.6595558851598816 0.17909085234328523
500.0 -0.6556077263148893 0.167999168054682
500.0 -0.6516951369518393 0.17465653061791805
500.0 -0.6478174818886375 0.15549088870647862
500.0 -0.6439741428068773 0.1908621356800077
500.0 -0.640164517660112 0.1661678785375934
500.0 -0.6363880201078557 0.14633420303820818
500.0 -0.632644078973981 0.12076459022869837
500.0 -0.6289321377282637 0.15428130498881668
500.0 -0.6252516539898961 0.13921606972490919
500.0 -0.6216020990518624 0.14314381378773963
500.0 -0.6179829574251317 0.10825631982257307
500.0 -0.6143937264016879 0.13154534616880495
500.0 -0.6108339156354675 0.14109358419661946
500.0 -0.6073030467403343 0.09103709109407311
500.0 -0.6038006529042637 0.10037800704273786
500.0 -0.6003262785189618 0.11563914982318854
500.0 -0.5968794788241821 0.110732491887585
500.0 -0.5934598195660449 0.12629309815473683
500.0 -0.5900668766687055 0.12136340319060583
500.0 -0.5867002359187482 0.10142624661096612
500.0 -0.583359492661719 0.1082215418455908
500.0 -0.5800442515102421 0.11208019494251442
500.0 -0.5767541260631921 0.08546234032925684
500.0 -0.5734887386354247 0.08610733912419463
500.0 -0.5702477199975919 0.11153867722783115
500.0 -0.5670307091255943 0.10612553216823095
500.0 -0.563837352959244 0.10061994278818606
500.0 -0.5606673061697374 0.06651542388197626
500.0 -0.5575202309355514 0.07976106698461957
500.0 -0.5543957967264024 0.09961770462262877
500.0 -0.5512936800949201 0.08738594227113916
500.0 -0.5482135644757098 0.07171015756790843
500.0 -0.5451551399914898 0.10832525541987414
500.0 -0.5421181032660077 0.10577993985424688
500.0 -0.5391021572434522 0.11650298809378008
500.0 -0.5361070110140927 0.09384732466344808
500.0 -0.5331323796458906 0.08099360725210669
500.0 -0.530177984021837 0.0679552772865351
500.0 -0.5272435506827877 0.047891326511454176
500.0 -0.5243288116755703 0.06198896745561619
500.0 -0.5214335044061567 0.0728041548671813
500.0 -0.518557371497695 0.090737436470454
500.0 -0.5157001606532142 0.08079760472598446
